t,H,L
0.0,2.2672,4.854
1.0,2.266178354456038,4.856831024815902
2.0,2.2651653921948602,4.8596461831574755
3.0,2.2641609928073794,4.862445677647765
4.0,2.2631650383201323,4.865229707016309
5.0,2.262177413130444,4.86799846619883
6.0,2.261198003943723,4.870752146433734
7.0,2.260226699712811,4.8734909353555596
8.0,2.2592633915793026,4.876215017085475
9.0,2.2583079728167608,4.878924572318942
10.0,2.2573603387757575,4.881619778410659
11.0,2.256420386830664,4.88430080945687
12.0,2.25548801632813,4.886967836375147
13.0,2.2545631285371877,4.889621026981742
14.0,2.2536456266009113,4.8922605460665824
15.0,2.2527354154895893,4.894886555466012
16.0,2.251832401955339,4.89749921413335
17.0,2.250936494488119,4.9000986782073435
18.0,2.2500476032730843,4.902685101078598
19.0,2.2491656401492373,4.90525863345405
20.0,2.248290518569328,4.9078194234195545
21.0,2.2474221535609558,4.910367616500649
22.0,2.2465604616888335,4.9129033557215624
23.0,2.24570536101817,4.915426781662528
24.0,2.2448567710791343,4.917938032515455
25.0,2.2440146128323577,4.920437244138022
26.0,2.2431788086354465,4.922924550106242
27.0,2.2423492822104616,4.925400081765546
28.0,2.2415259586123377,4.927863968280441
29.0,2.240708764198206,4.930316336682796
30.0,2.2398976265975925,4.932757311918783
31.0,2.2390924746834595,4.935187016894537
32.0,2.2382932385440637,4.937605572520568
33.0,2.237499849455604,4.940013097754959
34.0,2.2367122398556307,4.942409709645408
35.0,2.2359303433171904,4.94479552337013
36.0,2.235154094523687,4.94717065227768
37.0,2.2343834292444305,4.949535207925697
38.0,2.23361828431085,4.951889300118645
39.0,2.2328585975933564,4.954233036944548
40.0,2.2321043079788274,4.956566524810771
41.0,2.231355355348696,4.958889868478865
42.0,2.2306116805576255,4.9612031710985125
43.0,2.22987322541275,4.963506534240604
44.0,2.2291399326534638,4.965800057929461
45.0,2.228411745931742,4.968083840674236
46.0,2.227688609792976,4.970357979499527
47.0,2.226970469657305,4.972622569975209
48.0,2.2262572718014373,4.9748777062455245
49.0,2.2255489633409304,4.977123481057446
50.0,2.224845492212934,4.979359985788329
51.0,2.2241468071593675,4.98158731047289
52.0,2.223452857710525,4.983805543829517
53.0,2.2227635941690953,4.986014773285935
54.0,2.222078967594585,4.988215085004248
55.0,2.2213989297881254,4.990406563905379
56.0,2.220723433277662,4.9925892936929115
57.0,2.22005243130351,4.994763356876365
58.0,2.2193858778042634,4.996928834793916
59.0,2.2187237274030505,4.999085807634579
60.0,2.218065935394126,5.001234354459855
61.0,2.217412457729786,5.003374553224885
62.0,2.216763251007602,5.005506480799092
63.0,2.216118272457959,5.007630212986357
64.0,2.215477479931895,5.009745824544718
65.0,2.214840831889226,5.011853389205614
66.0,2.214208287386957,5.01395297969269
67.0,2.2135798060679632,5.016044667740175
68.0,2.212955348149939,5.018128524110831
69.0,2.2123348744146045,5.020204618613506
70.0,2.2117183461971623,5.022273020120284
71.0,2.2111057253760014,5.0243337965832575
72.0,2.210496974362635,5.026387015050914
73.0,2.2098920560918724,5.028432741684169
74.0,2.209290934012214,5.030471041772034
75.0,2.208693572076464,5.032501979746949
76.0,2.2080999347325587,5.034525619199769
77.0,2.2075099869145967,5.03654202289443
78.0,2.2069236940340766,5.038551252782292
79.0,2.2063410219713258,5.04055337001617
80.0,2.2057619370671215,5.0425484349640675
81.0,2.205186406114499,5.044536507222611
82.0,2.204614396350736,5.046517645630199
83.0,2.2040458754495207,5.048491908279867
84.0,2.2034808115132827,5.050459352531888
85.0,2.2029191730656974,5.0524200350261
86.0,2.2023609290443487,5.054374011693974
87.0,2.201806048793553,5.056321337770435
88.0,2.2012545020573366,5.058262067805435
89.0,2.200706258972561,5.060196255675279
90.0,2.2001612900622,5.062123954593726
91.0,2.199619566228754,5.064045217122859
92.0,2.1990810587478067,5.065960095183729
93.0,2.1985457392617183,5.067868640066782
94.0,2.1980135797734466,5.06977090244208
95.0,2.1974845526405025,5.07166693236931
96.0,2.196958630569027,5.07355677930759
97.0,2.1964357866079935,5.075440492125082
98.0,2.1959159941435273,5.077318119108414
