t,H,L
0.0,2.0928,4.41
1.0,2.0915991889091647,4.413164576302417
2.0,2.0904108728375754,4.416306680619261
3.0,2.0892348358568595,4.419426671558964
4.0,2.088070867488133,4.422524899128848
5.0,2.086918762521255,4.425601705009634
6.0,2.085778320841487,4.428657422819038
7.0,2.0846493472631997,4.431692378364981
8.0,2.0835316513702806,4.434706889888905
9.0,2.082425047362931,4.437701268299643
10.0,2.0813293539105393,4.440675817398291
11.0,2.08024439401035,4.443630834094499
12.0,2.0791699948516578,4.446566608614556
13.0,2.0781059876852637,4.449483424701657
14.0,2.0770522076979594,4.452381559808694
15.0,2.0760084938918038,4.455261285283911
16.0,2.074974688967978,4.458122866549724
17.0,2.073950639215008,4.4609665632750275
18.0,2.0729361944011657,4.463792629541255
19.0,2.071931207670858,4.46660131400247
20.0,2.07093553544483,4.469392860039738
21.0,2.0699490373240157,4.472167505910037
22.0,2.068971575996879,4.474925484889921
23.0,2.0680030171500894,4.477667025414169
24.0,2.067043229382397,4.480392351209622
25.0,2.0660920841215646,4.483101681424415
26.0,2.0651494555442302,4.48579523075278
27.0,2.064215220498579,4.488473209555617
28.0,2.063289258429702,4.491135823976996
29.0,2.062371451307539,4.493783276056751
30.0,2.0614616835572908,4.496415763839335
31.0,2.060559841992204,4.4990334814790645
32.0,2.059665815748635,4.501636619341923
33.0,2.0587794962232957,4.504225364104032
34.0,2.057900777012596,4.506799898846936
35.0,2.0570295538540027,4.509360403149821
36.0,2.0561657245693303,4.51190705317878
37.0,2.055309189009891,4.514440021773247
38.0,2.0544598490034325,4.516959478529694
39.0,2.0536176083027873,4.519465589882715
40.0,2.05278237253618,4.5219585191835705
41.0,2.0519540491591153,4.524438426776301
42.0,2.0511325474077995,4.526905470071507
43.0,2.050317778254026,4.529359803617859
44.0,2.0495096543614784,4.531801579171441
45.0,2.0487080900433963,4.534230945763001
46.0,2.047913001221548,4.536648049763172
47.0,2.047124305386471,4.539053034945756
48.0,2.0463419215589256,4.5414460425491265
49.0,2.045565770252523,4.543827211335819
50.0,2.0447957734374818,4.546196677650379
51.0,2.0440318545054743,4.548554575475515
52.0,2.0432739382355245,4.550901036486637
53.0,2.042521950760916,4.553236190104818
54.0,2.0417758195370803,4.555560163548233
55.0,2.041035473310426,4.557873081882144
56.0,2.0403008420880773,4.560175068067466
57.0,2.039571857108494,4.562466243007967
58.0,2.0388484508129348,4.564746725596142
59.0,2.038130556817744,4.567016632757818
60.0,2.0374181098874256,4.569276079495523
61.0,2.0367110459084823,4.571525178930658
62.0,2.0360093018639946,4.573764042344518
63.0,2.03531281580891,4.575992779218197
64.0,2.034621526846025,4.578211497271413
65.0,2.0339353751026303,4.580420302500287
66.0,2.033254301707805,4.582619299214114
67.0,2.0325782487703283,4.584808590071149
68.0,2.031907159357202,4.586988276113451
69.0,2.031240977472748,4.589158456800808
70.0,2.0305796480382767,4.591319230043774
71.0,2.0299231168723,4.59347069223584
72.0,2.029271330671271,4.595612938284781
73.0,2.0286242369908387,4.597746061643181
74.0,2.0279817842275984,4.599870154338192
75.0,2.0273439216013203,4.601985307000518
76.0,2.026710599137645,4.604091608892672
77.0,2.026081767651228,4.606189147936515
78.0,2.0254573787293246,4.608278010740111
79.0,2.0248373847157937,4.610358282623898
80.0,2.0242217386955144,4.6124300476462174
81.0,2.023610394479199,4.614493388628211
82.0,2.023003306588594,4.6165483871781
83.0,2.022400430242052,4.618595123714875
84.0,2.0218017213404673,4.620633677491402
85.0,2.0212071364535658,4.622664126616977
86.0,2.020616632806532,4.624686548079322
87.0,2.020030168266971,4.626701017766069
88.0,2.019447701332189,4.628707610485721
89.0,2.018869191116791,4.630706399988111
90.0,2.0182945973405713,4.632697458984387
91.0,2.017723880316711,4.634680859166518
92.0,2.0171570009402497,4.636656671226345
93.0,2.0165939206768435,4.638624964874188
94.0,2.016034601551785,4.640585808857018
95.0,2.0154790061392904,4.642539270976218
96.0,2.014927097552038,4.644485418104916
97.0,2.014378839430955,4.646424316204946
98.0,2.013834195935244,4.648356030343402
99.0,2.0132931317326435,4.650280624708825
100.0,2.012755611989913,4.652198162627024
101.0,2.0122216023635424,4.654108706576542
102.0,2.0116910689906744,4.6560123182037705
103.0,2.0111639784802335,4.657909058337734
104.0,2.0106402979042595,4.6597989870045415
105.0,2.01011999478944,4.6616821634415215
