t,H,L
0.0,2.18,4.44
1.0,2.178485451777812,4.443698492600104
2.0,2.1769888640464097,4.447365790010387
3.0,2.1755098743435797,4.45100247408511
4.0,2.1740481308950574,4.454609110376597
5.0,2.1726032922009,4.458186248742292
6.0,2.171175026641603,4.461734423923707
7.0,2.1697630121028486,4.465254156098817
8.0,2.168366935617838,4.468745951409362
9.0,2.1669864930262324,4.472210302464396
10.0,2.1656213886487823,4.475647688821378
11.0,2.1642713349767995,4.47905857744599
12.0,2.162936052375657,4.482443423151802
13.0,2.161615268801572,4.485802669020847
14.0,2.160308719530965,4.48913674680608
15.0,2.1590161469017306,4.492446077316669
16.0,2.1577373000657976,4.495731070786972
17.0,2.156471934752396,4.498992127230049
18.0,2.1552198130414815,4.502229636776454
19.0,2.1539807031467944,4.50544397999906
20.0,2.1527543792080746,4.508635528224598
21.0,2.1515406210919683,4.511804643832551
22.0,2.1503392142011966,4.514951680542026
23.0,2.149149949291578,4.518076983687176
24.0,2.147972622296525,4.521180890481715
25.0,2.1468070341586456,4.524263730273052
26.0,2.145652990668113,4.527325824786514
27.0,2.1445103023074794,4.530367488360133
28.0,2.143378784102628,4.533389028170429
29.0,2.1422582554795753,4.536390744449599
30.0,2.141148540126851,4.539372930694498
31.0,2.1400494658631986,4.542335873867797
32.0,2.1389608645103473,4.545279854591655
33.0,2.137882571770633,4.548205147334236
34.0,2.1368144271092393,4.551112020589399
35.0,2.135756273640859,4.5540007370498525
36.0,2.134707958020575,4.556871553774048
37.0,2.1336693303387726,4.559724722347106
38.0,2.132640244019911,4.562560489036003
39.0,2.1316205557249814,4.565379094939288
40.0,2.130610125257495,4.568180776131534
41.0,2.1296088154728445,4.570965763802774
42.0,2.1286164921909023,4.573734284393104
43.0,2.1276330241117116,4.576486559722666
44.0,2.1266582827341427,4.579222807117203
45.0,2.125692142277392,4.581943239529357
46.0,2.1247344796052037,4.584648065655887
47.0,2.123785174152702,4.587337490050973
48.0,2.122844107855727,4.5900117132357625
49.0,2.1219111650825746,4.5926709318042995
50.0,2.1209862325680384,4.5953153385259915
51.0,2.120069199349667,4.597945122444741
52.0,2.1191599567061434,4.600560468974872
53.0,2.118258398097706,4.603161559993986
54.0,2.1173644191085272,4.6057485739328445
55.0,2.1164779173909785,4.6083216858624105
56.0,2.1155987926117015,4.610881067578149
57.0,2.114726946399421,4.613426887681691
58.0,2.1138622822944324,4.615959311659954
59.0,2.113004705699695,4.618478501961823
60.0,2.1121541238334762,4.620984618072477
61.0,2.111310445683487,4.623477816585447
62.0,2.110473581962448,4.625958251272487
63.0,2.109643445065039,4.628426073151346
64.0,2.108819949026179,4.630881430551499
65.0,2.1080030094805835,4.633324469177936
66.0,2.1071925436235612,4.635755332173048
67.0,2.106388470172996,4.638174160176704
68.0,2.105590709332477,4.6405810913845675
69.0,2.1047991827555337,4.642976261604715
70.0,2.1040138135109374,4.645359804312623
71.0,2.1032345260490293,4.647731850704572
72.0,2.102461246169043,4.6500925297495295
73.0,2.1016939009873803,4.652441968239554
74.0,2.1009324189068153,4.6547802908387785
75.0,2.100176729586586,4.657107620131022
76.0,2.0994267639133493,4.659424076666067
77.0,2.0986824539729665,4.661729779004654
78.0,2.097943733023092,4.6640248437622365
79.0,2.0972105354665387,4.666309385651532
80.0,2.0964827968253927,4.668583517523915
81.0,2.0957604537158514,4.670847350409682
82.0,2.095043443823764,4.673100993557232
83.0,2.0943317058808484,4.675344554471197
84.0,2.0936251796415632,4.67757813894955
85.0,2.0929238058606128,4.679801851119732
86.0,2.092227526271066,4.682015793473821
87.0,2.0915362835630673,4.684220066902777
88.0,2.090850021363121,4.686414770729799
89.0,2.0901686842139333,4.6886000027428025
90.0,2.089492217554788,4.690775859226067
91.0,2.088820567702447,4.692942434991065
92.0,2.088153681832553,4.6950998234065064
93.0,2.0874915079615195,4.697248116427611
94.0,2.0868339949288965,4.699387404624645
95.0,2.086181092380191,4.701517777210736
96.0,2.085532750750135,4.703639322068993
97.0,2.084888921246383,4.705752125778946
98.0,2.0842495558336243,4.707856273642334
99.0,2.083614607218104,4.709951849708252
100.0,2.0829840288325325,4.712038936797685
101.0,2.0823577748213786,4.714117616527436
102.0,2.0817358000265287,4.716187969333476
103.0,2.081118059973306,4.718250074493731
104.0,2.0805045108568367,4.72030401015031
105.0,2.079895109528753,4.722349853331218
106.0,2.079289813484222,4.724387679971527
107.0,2.078688580849296,4.72641756493407
108.0,2.078091370368565,4.728439582029624
109.0,2.0774981413931144,4.730453804036635
110.0,2.0769088538687717,4.73246030272047
111.0,2.076323468324632,4.734459148852226
112.0,2.0757419458618624,4.736450412227103
113.0,2.0751642481427717,4.73843416168235
114.0,2.0745903373801364,4.740410465114805
115.0,2.074020176326782,4.742379389498025
116.0,2.073453728265406,4.744341000899033
117.0,2.0728909569986396,4.746295364494686
118.0,2.072331826839341,4.748242544587668
119.0,2.0717763026011133,4.750182604622131
120.0,2.0712243495890386,4.7521156071989825
121.0,2.0706759335906275,4.754041614090833
122.0,2.070131020866975,4.755960686256616
123.0,2.0695895781441154,4.757872883855879
124.0,2.069051572604574,4.75977826626277
125.0,2.06851697187911,4.76167689207971
126.0,2.0679857440386424,4.763568819150775
127.0,2.067457857586359,4.765454104574782
128.0,2.0669332814499977,4.767332804718097
129.0,2.066411984974302,4.7692049752271695
130.0,2.0658939379136405,4.771070671040793
131.0,2.0653791104247876,4.772929946402108
132.0,2.0648674730598646,4.774782854870356
133.0,2.064358996759433,4.776629449332375
134.0,2.0638536528457374,4.778469782013861
135.0,2.0633514130160933,4.780303904490393
136.0,2.062852249336419,4.782131867698225
137.0,2.0623561342349035,4.783953721944859
138.0,2.061863040495812,4.785769516919395
139.0,2.061372941253419,4.78757930170267
140.0,2.060885809986075,4.789383124777192
141.0,2.0604016205103903,4.791181034036866
142.0,2.0599203469755496,4.792973076796526
143.0,2.0594419638577377,4.794759299801277
144.0,2.058966445954685,4.796539749235638
145.0,2.0584937683803255,4.798314470732516
146.0,2.0580239065595634,4.800083509381988
147.0,2.057556836223148,4.801846909739919
148.0,2.057092533402654,4.803604715836399
149.0,2.056630974425562,4.805356971184019
150.0,2.056172135910442,4.807103718785987
151.0,2.055715994762231,4.808845001144077
152.0,2.0552625281676065,4.81058086026643
153.0,2.0548117135904547,4.812311337675202
154.0,2.054363528767426,4.814036474414059
155.0,2.0539179517035806,4.815756311055534
156.0,2.0534749606681215,4.8174708877082395
157.0,2.0530345341902083,4.8191802440239435
158.0,2.0525966510548566,4.820884419204508
159.0,2.052161290298916,4.822583452008698
160.0,2.0517284312071267,4.82427738075886
161.0,2.051298053308253,4.825966243347481
162.0,2.050870136371292,4.827650077243612
163.0,2.0504446604017526,4.829328919499184
164.0,2.050021605638012,4.831002806755199
165.0,2.0496009525477343,4.832671775247809
166.0,2.0491826818243637,4.834335860814282
167.0,2.048766774383681,4.835995098898857
168.0,2.0483532113604257,4.8376495245584925
169.0,2.0479419741049822,4.839299172468512
170.0,2.047533044180129,4.840944076928142
171.0,2.047126403357846,4.842584271865956
172.0,2.046722033616185,4.8442197908452105
173.0,2.046319917136195,4.845850667069096
174.0,2.045920036298907,4.847476933385887
175.0,2.045522373682373,4.849098622293999
176.0,2.0451269120587585,4.850715765946962
177.0,2.044733634391491,4.852328396158298
178.0,2.044342523832457,4.8539365444063165
179.0,2.043953563719254,4.855540241838826
180.0,2.0435667375724886,4.857139519277759
181.0,2.043182029093125,4.8587344072237215
182.0,2.0427994221598813,4.860324935860459
183.0,2.042418900826672,4.861911135059244
184.0,2.0420404493200954,4.863493034383193
185.0,2.041664052036969,4.865070663091504
186.0,2.041289693541903,4.866644050143621
187.0,2.0409173585649225,4.868213224203332
188.0,2.0405470319991275,4.869778213642793
189.0,2.0401786988983956,4.871339046546484
190.0,2.0398123444751253,4.872895750715096
191.0,2.039447954098017,4.874448353669361
192.0,2.0390855132898946,4.875996882653803
193.0,2.038725007725562,4.877541364640442
194.0,2.0383664232297,4.879081826332424
195.0,2.038009745774797,4.8806182941675935
196.0,2.0376549614791153,4.882150794322012
197.0,2.037302056604693,4.883679352713411
198.0,2.0369510175553796,4.885203995004593
199.0,2.036601830874904,4.886724746606772
200.0,2.036254483244978,4.888241632682865
201.0,2.0359089614834263,4.889754678150726
202.0,2.0355652525423547,4.891263907686325
203.0,2.0352233435063436,4.892769345726883
204.0,2.034883221590674,4.894271016473949
205.0,2.0345448741395824,4.895768943896431
206.0,2.0342082886245456,4.897263151733574
207.0,2.0338734526425917,4.898753663497899
208.0,2.0335403539146415,4.900240502478088
209.0,2.033208980283875,4.901723691741821
210.0,2.032879319714126,4.9032032541385755
211.0,2.032551360288302,4.904679212302379
212.0,2.0322250902068304,4.906151588654513
213.0,2.031900497786129,4.907620405406181
214.0,2.0315775714571025,4.909085684561133
215.0,2.0312562997636623,4.910547447918248
216.0,2.03093667136127,4.912005717074073
217.0,2.030618675015505,4.913460513425333
