t,H,L
0.0,2.0928,4.4988
1.0,2.091789783309107,4.501618062366405
2.0,2.0907888763308167,4.504419028354487
3.0,2.0897971395220636,4.507203134284834
4.0,2.088814436391339,4.509970611566075
5.0,2.0878406334109,4.51272168683085
6.0,2.0868755999321067,4.5154565820670935
7.0,2.085919208103743,4.518175514744818
8.0,2.0849713327932085,4.520878697938584
9.0,2.0840318515104537,4.523566340445838
10.0,2.083100644334549,4.526238646901273
11.0,2.082177593842776,4.528895817887383
12.0,2.081262585042141,4.5315380500413545
13.0,2.08035550530321,4.534165536158446
14.0,2.0794562442961726,4.536778465291991
15.0,2.0785646939290463,4.539377022850153
16.0,2.077680748287935,4.541961390689566
17.0,2.0768043035792605,4.544531747205972
18.0,2.075935258073888,4.547088267421978
19.0,2.075073512053077,4.5496311230720385
20.0,2.0742189677561806,4.552160482684765
21.0,2.073371529330029,4.55467651166267
22.0,2.072531102779932,4.557179372359439
23.0,2.071697595922239,4.559669224154814
24.0,2.070870918338399,4.5621462235271935
25.0,2.0700509813304597,4.564610524124012
26.0,2.06923769787796,4.567062276829998
27.0,2.068430982596154,4.569501629833376
28.0,2.067630751695526,4.571928728690092
29.0,2.0668369229425454,4.574343716386129
30.0,2.066049415621615,4.576746733397983
31.0,2.065268150498174,4.579137917751368
32.0,2.0644930497829095,4.5815174050781975
33.0,2.0637240370970376,4.583885328671931
34.0,2.06296103743862,4.586241819541304
35.0,2.0622039771498732,4.588587006462535
36.0,2.0614527838854424,4.590921016030031
37.0,2.060707386581598,4.593243972705669
38.0,2.059967715426332,4.595555998866677
39.0,2.059233701830313,4.597857214852183
40.0,2.0585052783986826,4.600147739008457
41.0,2.057782378903651,4.6024276877329156
42.0,2.0570649382578745,4.604697175516899
43.0,2.056352892488584,4.606956314987281
44.0,2.0556461787124416,4.609205216946953
45.0,2.054944735111098,4.611443990414198
46.0,2.05424850090743,4.613672742661017
47.0,2.053557416342434,4.6158915792504205
48.0,2.052871422652756,4.618100604072724
49.0,2.052190462048835,4.620299919380894
50.0,2.0515144776936394,4.6224896258249455
51.0,2.05084341368198,4.62466982248545
52.0,2.0501772150203816,4.626840606906165
53.0,2.049515827607487,4.629002075125815
54.0,2.04885919821499,4.6311543217090545
55.0,2.0482072744690676,4.633297439776638
56.0,2.047560004832305,4.635431521034814
57.0,2.046917338586093,4.637556655803976
58.0,2.046279225813483,4.639672933046588
59.0,2.0456456173824895,4.641780440394408
60.0,2.045016464929821,4.6438792641750295
61.0,2.0443917208450304,4.645969489437763
62.0,2.04377133825507,4.648051199978877
63.0,2.0431552710092387,4.650124478366211
64.0,2.0425434736645083,4.652189405963196
65.0,2.041935901471223,4.6542460629522795
66.0,2.0413325103591546,4.656294528357783
67.0,2.040733256923905,4.658334880068212
68.0,2.040138098413647,4.660367194858024
69.0,2.0395469927161898,4.662391548408877
70.0,2.0389598983463677,4.664408015330376
71.0,2.038376774433731,4.666416669180322
72.0,2.0377975807105386,4.668417582484485
73.0,2.0372222775000433,4.670410826755919
74.0,2.0366508257050557,4.672396472513815
75.0,2.0360831867967857,4.674374589301923
76.0,2.035519322803947,4.676345245706548
77.0,2.0349591963021245,4.6783085093741255
78.0,2.034402770403389,4.680264447028402
79.0,2.0338500087461586,4.682213124487216
80.0,2.0333008754852973,4.684154606678903
81.0,2.032755335282445,4.686088957658328
82.0,2.032213353296569,4.688016240622553
83.0,2.03167489517474,4.689936517926165
84.0,2.031139927043112,4.691849851096246
85.0,2.0306084154981168,4.693756300847023
86.0,2.0300803275978527,4.695655927094191
87.0,2.0295556308536735,4.697548788968917
88.0,2.0290342932219647,4.699434944831544
89.0,2.028516283096106,4.701314452284989
90.0,2.0280015692986115,4.703187368187855
91.0,2.0274901210734497,4.7050537486672575
92.0,2.0269819080785285,4.7069136491313746
93.0,2.0264769003783507,4.708767124281731
94.0,2.0259750684368285,4.7106142281252135
95.0,2.0254763831102567,4.712455013985842
96.0,2.0249808156404385,4.714289534516279
97.0,2.0244883376479614,4.716117841709105
98.0,2.023998921125617,4.717939986907854
99.0,2.0235125384319645,4.719756020817822
100.0,2.0230291622850314,4.721565993516646
101.0,2.0225487657561483,4.723369954464665
102.0,2.0220713222639146,4.72516795251507
103.0,2.021596805568294,4.726960035923848
104.0,2.021125189764832,4.72874625235951
105.0,2.0206564492789956,4.730526648912637
106.0,2.0201905588606333,4.732301272105219
107.0,2.0197274935785474,4.734070167899818
108.0,2.019267228815181,4.735833381708533
109.0,2.0188097402614154,4.737590958401797
110.0,2.0183550039114704,4.73934294231699
111.0,2.017902996057915,4.741089377266889
112.0,2.017453693286776,4.742830306547942
113.0,2.017007072472747,4.744565772948385
114.0,2.016563110774494,4.746295818756197
115.0,2.016121785630058,4.748020485766902
116.0,2.0156830747523453,4.749739815291214
117.0,2.015246956124714,4.75145384816254
118.0,2.0148134079966424,4.7531626247443315
119.0,2.014382408879489,4.754866184937302
120.0,2.0139539375423308,4.756564568186497
121.0,2.0135279730078897,4.758257813488237
122.0,2.013104494548533,4.759945959396924
123.0,2.0126834816823562,4.76162904403172
124.0,2.0122649141693394,4.7633071050831
125.0,2.0118487720075806,4.76498017981928
126.0,2.0114350354296002,4.766648305092527
127.0,2.011023684898716,4.76831151734535
128.0,2.010614701105491,4.769969852616575
129.0,2.010208064964244,4.771623346547307
130.0,2.009803757609633,4.773272034386786
131.0,2.009401760393296,4.774915950998131
132.0,2.0090020548805616,4.776555130863978
133.0,2.0086046228472187,4.778189608092022
134.0,2.0082094462763465,4.77981941642045
135.0,2.007816507355205,4.7814445892232795
136.0,2.007425788472182,4.7830651595156
137.0,2.0070372722137977,4.784681159958724
138.0,2.0066509413617655,4.7862926228652345
139.0,2.0062667788901036,4.787899580203958
140.0,2.0058847679623044,4.789502063604837
141.0,2.0055048919285507,4.791100104363718
142.0,2.0051271343229864,4.792693733447061
143.0,2.004751478861035,4.794282981496561
144.0,2.004377909436767,4.795867878833688
145.0,2.004006410120314,4.797448455464149
146.0,2.0036369651553314,4.799024741082277
147.0,2.003269558956503,4.800596765075331
148.0,2.002904176107093,4.802164556527738
149.0,2.0025408013565413,4.803728144225251
150.0,2.0021794196180998,4.805287556659034
151.0,2.0018200159665107,4.80684282202969
152.0,2.001462575635728,4.808393968251204
153.0,2.0011070840166756,4.809941022954832
154.0,2.0007535266550462,4.811484013492914
155.0,2.0004018892491393,4.8130229669426345
156.0,2.0000521576477346,4.814557910109705
157.0,1.999704317848004,4.816088869531997
158.0,1.9993583559934591,4.817615871483112
159.0,1.9990142583719333,4.819138941975884
160.0,1.9986720114135985,4.820658106765833
161.0,1.9983316016890171,4.822173391354561
162.0,1.9979930159072252,4.823684820993082
163.0,1.997656240913849,4.825192420685111
164.0,1.997321263689253,4.8266962151902915
165.0,1.9969880713467203,4.828196229027368
166.0,1.9966566511306612,4.829692486477314
167.0,1.9963269904148542,4.831185011586404
168.0,1.9959990767007145,4.832673828169239
169.0,1.9956728976155924,4.8341589598117185
170.0,1.995348440911099,4.835640429873972
171.0,1.9950256944614602,4.837118261493235
172.0,1.994704646261897,4.838592477586691
173.0,1.9943852844270336,4.840063100854254
174.0,1.9940675971893302,4.841530153781315
175.0,1.9937515728975421,4.84299365864145
176.0,1.9934372000152034,4.844453637499072
177.0,1.9931244671191357,4.845910112212053
178.0,1.9928133628979805,4.8473631044343
179.0,1.9925038761507547,4.848812635618292
180.0,1.992195995785431,4.850258727017576
181.0,1.9918897108175386,4.851701399689226
182.0,1.9915850103687884,4.853140674496265
183.0,1.9912818836657185,4.854576572110045
184.0,1.9909803200383616,4.856009113012598
185.0,1.9906803089189338,4.857438317498941
186.0,1.9903818398405437,4.8588642056793585
187.0,1.9900849024359217,4.860286797481637
188.0,1.9897894864361694,4.861706112653274
189.0,1.989495581669528,4.8631221707636545
190.0,1.989203178060166,4.864534991206187
191.0,1.988912265626987,4.865944593200416
192.0,1.988622834482454,4.867350995794094
193.0,1.9883348748314316,4.868754217865235
194.0,1.988048376970049,4.870154278124122
195.0,1.9877633312845766,4.871551195115298
196.0,1.9874797282503227,4.87294498721952
197.0,1.9871975584305446,4.874335672655686
198.0,1.9869168124753784,4.875723269482736
199.0,1.9866374811207839,4.877107795601521
200.0,1.9863595551875044,4.878489268756646
201.0,1.9860830255800448,4.879867706538292
202.0,1.9858078832856618,4.881243126383998
203.0,1.9855341193733724,4.882615545580434
204.0,1.9852617249929745,4.883984981265135
205.0,1.9849906913740833,4.885351450428216
206.0,1.9847210098251824,4.886714969914061
207.0,1.9844526717326876,4.888075556422988
208.0,1.9841856685600257,4.889433226512894
209.0,1.9839199918467263,4.890787996600865
210.0,1.983655633207527,4.89213988296478
211.0,1.9833925843314912,4.893488901744875
212.0,1.9831308369811396,4.894835068945299
213.0,1.9828703829915935,4.896178400435641
214.0,1.9826112142697314,4.897518911952436
215.0,1.9823533227933567,4.89885661910065
216.0,1.9820967006103782,4.900191537355147
217.0,1.9818413398380021,4.90152368206213
218.0,1.9815872326619355,4.902853068440573
219.0,1.9813343713356009,4.904179711583616
220.0,1.9810827481793631,4.905503626459958
221.0,1.9808323555797658,4.906824827915221
222.0,1.980583185988779,4.908143330673296
223.0,1.9803352319230587,4.909459149337673
