t,H,L
0.0,2.18,4.44
1.0,2.17900220232723,4.442644566497056
2.0,2.178012876425809,4.44527447153531
3.0,2.177031905354027,4.4478899011551905
4.0,2.176059174522814,4.450491037846561
5.0,2.175094571633475,4.453078060639005
6.0,2.1741379866174575,4.455651145189241
7.0,2.1731893115780823,4.45821046386579
8.0,2.1722484407341542,4.4607561858309905
9.0,2.1713152703653873,4.463288477120466
10.0,2.1703896987595694,4.465807500720132
11.0,2.1694716261614038,4.46831341664084
12.0,2.168560954722962,4.470806381990746
13.0,2.16765758845569,4.47328655104548
14.0,2.166761433183908,4.475754075316204
15.0,2.1658723964997484,4.478209103615625
16.0,2.1649903877194814,4.480651782122049
17.0,2.1641153178411745,4.483082254441533
18.0,2.1632470995036384,4.485500661668213
19.0,2.162385646946615,4.487907142442861
20.0,2.161530875972158,4.490301833009749
21.0,2.1606827039071694,4.492684867271857
22.0,2.1598410495670457,4.495056376844505
23.0,2.159005833220398,4.4974164911074475
24.0,2.158176976554807,4.499765337255487
25.0,2.1573544026435747,4.502103040347662
26.0,2.156538035913445,4.504429723355052
27.0,2.15572780211325,4.5067455072072455
28.0,2.15492362828346,4.509050510837519
29.0,2.1541254427265963,4.511344851226771
30.0,2.1533331749784885,4.513628643446247
31.0,2.1525467557803397,4.515902000699098
32.0,2.1517661170515745,4.518165034360813
33.0,2.1509911918634446,4.520417854018552
34.0,2.1502219144133674,4.522660567509438
35.0,2.149458219999972,4.524893280957807
36.0,2.148700044998829,4.527116098811484
37.0,2.147947326838844,4.529329123877091
38.0,2.14720000397929,4.531532457354434
39.0,2.1464580158874633,4.533726198869981
40.0,2.1457213030169346,4.5359104465094795
41.0,2.144989806786386,4.538085296849728
42.0,2.144263469559006,4.540250844989522
43.0,2.143542234622434,4.5424071845798215
44.0,2.1428260461692274,4.544554407853134
45.0,2.142114849277844,4.5466926056521695
46.0,2.141408589894116,4.548821867457758
47.0,2.1407072148132062,4.550942281416081
48.0,2.140010671662029,4.5530539343652086
49.0,2.139318908882119,4.555156911860992
50.0,2.138631875712942,4.557251298202308
51.0,2.137949522175624,4.559337176455684
52.0,2.137271799057096,4.561414628479323
53.0,2.136598657894633,4.563483734946541
54.0,2.135930050960783,4.565544575368641
55.0,2.135265931248668,4.567597228117231
56.0,2.134606252457653,4.569641770446011
57.0,2.1339509689793634,4.571678278512036
58.0,2.1333000358840497,4.573706827396479
59.0,2.1326534089072817,4.575727491124899
60.0,2.132011044436967,4.577740342687031
61.0,2.1313728995006844,4.5797454540561215
62.0,2.130738931753321,4.5817428962078015
63.0,2.130109099465006,4.583732739138531
64.0,2.129483361509329,4.585715051883613
65.0,2.1288616773518445,4.587689902534796
66.0,2.12824400703884,4.589657358257473
67.0,2.127630311186375,4.591617485307489
68.0,2.1270205509695694,4.593570349047566
69.0,2.12641468811215,4.595516013963363
70.0,2.1258126848762307,4.59745454367917
71.0,2.1252145040523343,4.599386000973252
72.0,2.1246201089496406,4.601310447792853
73.0,2.1240294633864605,4.603227945268871
74.0,2.1234425316809222,4.6051385537302
75.0,2.1228592786418736,4.607042332717767
76.0,2.122279669559987,4.608939340998258
77.0,2.1217036701990635,4.610829636577546
78.0,2.1211312467875345,4.612713276713824
79.0,2.120562366010149,4.614590317930462
80.0,2.1199969949998474,4.616460816028586
81.0,2.1194351013298154,4.618324826099383
82.0,2.118876653005709,4.620182402536149
83.0,2.118321618458054,4.622033599046082
84.0,2.117769966534808,4.623878468661822
85.0,2.1172216664940864,4.6257170637527505
86.0,2.1166766879970407,4.627549436036058
87.0,2.1161350011008975,4.629375636587573
88.0,2.1155965762521394,4.631195715852372
89.0,2.115061384279836,4.633009723655166
