t,H,L
0.0,2.398,4.0548
1.0,2.3941476404172835,4.061832964783609
2.0,2.3903827394412827,4.068740471602001
3.0,2.3867017304660245,4.075527241799476
4.0,2.3831012578437294,4.082197731952096
5.0,2.3795781606707633,4.0887561534241
6.0,2.376129458096358,4.0952064901447605
7.0,2.3727523359860485,4.101552514797007
8.0,2.3694441347929973,4.10779780358552
9.0,2.3662023385085695,4.11394574973166
10.0,2.36302456457921,4.119999575825043
11.0,2.359908554690198,4.125962345146339
12.0,2.356852166328577,4.131836972062711
13.0,2.353853365047704,4.1376262315857675
14.0,2.350910217364728,4.143332768171932
15.0,2.3480208842299963,4.148959103836328
16.0,2.345168494713708,4.154534433150104
17.0,2.3423245668981636,4.160108888853263
18.0,2.3394871206553414,4.165685932993846
19.0,2.3366555430525993,4.171266622757556
20.0,2.3338292111106362,4.176852044390258
21.0,2.331007490454288,4.1824433159046635
22.0,2.3281897338661235,4.188041590006609
23.0,2.3253752797306606,4.193648057266877
24.0,2.322563450355417,4.1992639495680235
25.0,2.319753550153155,4.204890543859674
26.0,2.316944863667513,4.210529166260488
27.0,2.31413665342169,4.216181196550448
28.0,2.3113281575668627,4.221848073103596
29.0,2.3085185873035363,4.227531298318891
30.0,2.3057071240448943,4.233232444615794
31.0,2.3028929162863236,4.2389531610717555
32.0,2.3000750761394833,4.244695180791366
33.0,2.2972534548310626,4.250458887118222
34.0,2.294459359477267,4.25618631257592
35.0,2.2917165919978713,4.261832844398998
36.0,2.2890234771935107,4.267400924281754
37.0,2.28637841948446,4.272892883709494
38.0,2.283779897972988,4.278310950534299
39.0,2.2812264618813183,4.283657255065704
40.0,2.2787167263314996,4.288933835718719
41.0,2.276249368436961,4.294142644257326
42.0,2.2738231236785897,4.299285550667837
43.0,2.2714367825408934,4.304364347693097
44.0,2.269089187386212,4.309380755055534
45.0,2.266779229547093,4.314336423394408
46.0,2.2645058466188543,4.319232937940216
47.0,2.2622680199360525,4.3240718219470695
48.0,2.2600647722181058,4.328854539902003
49.0,2.257895165370673,4.333582500528399
50.0,2.255758298430618,4.338257059599249
51.0,2.2536533056434713,4.342879522574525
52.0,2.251579354663298,4.347451147075755
53.0,2.249535644865756,4.351973145209725
54.0,2.247521405765931,4.356446685752254
55.0,2.2455358955332474,4.3608728962020455
56.0,2.2435783995964207,4.365252864713822
57.0,2.2416482293319846,4.369587641919163
58.0,2.2397447208304766,4.373878242642819
59.0,2.2378672337348346,4.378125647521624
60.0,2.2360151501460104,4.382330804532595
61.0,2.2341878735911913,4.386494630436272
62.0,2.232384828050394,4.3906180121408935
63.0,2.2306054570375196,4.394701807992575
64.0,2.228849222732262,4.398746848996266
65.0,2.2271156051595398,4.402753939971915
66.0,2.225404101413369,4.4067238606499215
67.0,2.2237142249223254,4.410657366709679
68.0,2.2220455047539587,4.414555190764734
69.0,2.220397484955711,4.418418043297813
70.0,2.2187697239300683,4.422246613548778
71.0,2.2171617938418424,4.426041570358309
72.0,2.215573280055619,4.429803562969962
73.0,2.21400378060156,4.4335332217930405
74.0,2.2124529056678592,4.4372311591285625
75.0,2.210920277118282,4.4408979698604485
76.0,2.209405528033312,4.444534232113921
77.0,2.2079083022735424,4.448140507882966
78.0,2.2064282540640274,4.45171734362859
79.0,2.2049650475984053,4.4552652708494875
80.0,2.203518356661676,4.458784806626649
81.0,2.2020878642705886,4.4622764541433115
82.0,2.200673262330667,4.465740703181598
83.0,2.1992742513089607,4.469178030597077
84.0,2.1978905399216613,4.472588900772431
85.0,2.196521844835788,4.47597376605131
86.0,2.1951678903841896,4.479333067153418
87.0,2.1938284082931534,4.482667233571798
88.0,2.192503137421968,4.485976683953213
89.0,2.1911918235138064,4.489261826462507
90.0,2.1898942189573556,4.49252305913172
91.0,2.188610082558635,4.495760770194746
92.0,2.187339179322493,4.498975338408226
93.0,2.186081280243287,4.502167133359369
94.0,2.1848361621042964,4.505336515761327
95.0,2.183603607285431,4.508483837736721
96.0,2.182383403578829,4.511609443089902
97.0,2.1811753440119612,4.514713667568457
98.0,2.1799792266778755,4.517796839114491
99.0,2.1787948545722444,4.520859278106148
100.0,2.1776220354368867,4.523901297589819
101.0,2.1764605816094607,4.5269232035034905
102.0,2.1753103098790394,4.529925294891604
103.0,2.1741710413472943,4.532907864111837
104.0,2.173042601295029,4.535871197034156
105.0,2.1719248190538156,4.538815573232492
106.0,2.1708175278825075,4.5417412661693595
107.0,2.169720564848402,4.544648543373735
108.0,2.16863377071285,4.5475376666124845
109.0,2.1675569898211093,4.550408892055625
110.0,2.1664900699962644,4.5532624704356754
111.0,2.165432862437021,4.55609864720136
112.0,2.1643852216192174,4.558917662665895
