t,H,L
0.0,2.398,4.5876
1.0,2.3950869287976433,4.593754752191969
2.0,2.3922270635346483,4.599822805037296
3.0,2.3894186740926298,4.6058067657104855
4.0,2.3866601122900852,4.611709124132117
5.0,2.383949806818889,4.617532259940211
6.0,2.3812862585646353,4.62327844894911
7.0,2.378668036276509,4.628949869140544
8.0,2.3760937725558895,4.634548606227069
9.0,2.373562160136006,4.640076658824077
10.0,2.3710719484277245,4.645535943263048
11.0,2.3686219403089925,4.6509282980755815
12.0,2.3662109891376537,4.656255488174926
13.0,2.3638379959692797,4.661519208759233
14.0,2.3615019069634027,4.666721088958523
15.0,2.3592017109630783,4.671862695245347
16.0,2.356936437234095,4.676945534627326
17.0,2.354705153351385,4.681971057638146
18.0,2.352506963221316,4.686940661142107
19.0,2.35034100522953,4.691855690966066
20.0,2.348206450504913,4.696717444371366
21.0,2.346102501291085,4.701527172377342
22.0,2.344028389417534,4.706286081946979
23.0,2.341983374863184,4.710995338044458
24.0,2.3399667444057877,4.715656065573511
25.0,2.3379778103510755,4.720269351204807
26.0,2.3360159093360893,4.724836245099909
27.0,2.3340804012015743,4.729357762538787
28.0,2.3321706679287173,4.733834885457289
29.0,2.3302861126358794,4.738268563900504
30.0,2.328426158631319,4.742659717397498
31.0,2.3265902485182055,4.747009236262472
32.0,2.3247778433485036,4.751317982827051
33.0,2.3229884218225725,4.755586792608017
34.0,2.3212214795315482,4.7598164754145325
35.0,2.3194765282398073,4.764007816398587
36.0,2.317753095204993,4.768161577052119
37.0,2.3160507225332814,4.772278496154053
38.0,2.314368966567717,4.77635929067024
39.0,2.312707397307613,4.780404656609095
40.0,2.3110655978571426,4.784415269835527
41.0,2.309443163901384,4.788391786845588
42.0,2.3078397032081988,4.792334845504088
43.0,2.306254835154434,4.796245065747313
44.0,2.3046881902750376,4.8001230502527745
45.0,2.3031394098337756,4.803969385077871
46.0,2.301608145414324,4.80778464026916
47.0,2.3000940585305876,4.811569370443857
48.0,2.298596820255172,4.815324115345078
49.0,2.297116110865011,4.819049400372225
50.0,2.295651619503202,4.82274573708786
51.0,2.294203043856179,4.826413623702296
52.0,2.29277008984539,4.83005354553707
53.0,2.2913524713327096,4.83366597546842
54.0,2.2899499098388594,4.837251374351761
55.0,2.288562134274158,4.8408101914281625
56.0,2.2871888806809553,4.844342864713712
57.0,2.285829891987149,4.847849821372646
58.0,2.284484917770225,4.851331478075038
59.0,2.283153714031277,4.854788241339819
60.0,2.281836042978515,4.858220507863843
61.0,2.2805316728197824,4.861628664837672
62.0,2.2792403775636396,4.865013090248728
63.0,2.2779619368285946,4.8683741531724065
64.0,2.276696135660082,4.871712214051728
65.0,2.275442764354821,4.875027624966066
66.0,2.274201618292193,4.878320729889456
67.0,2.2729724977723116,4.881591864938975
68.0,2.271755207860465,4.884841358613639
69.0,2.2705495582376374,4.88806953202426
70.0,2.2693553630568215,4.89127669911466
71.0,2.268172440804862,4.894463166874641
72.0,2.2670006141695715,4.897629235545073
73.0,2.265839709911884,4.900775198815441
74.0,2.264689558742816,4.903901344014201
75.0,2.2635499952050226,4.907007952292238
76.0,2.2624208575587437,4.910095298799732
77.0,2.2613019876719465,4.9131636528567215
78.0,2.2601932309144823,4.916213278117624
79.0,2.2590944360560825,4.919244432729969
80.0,2.258005455168027,4.922257369487595
81.0,2.2569261435283305,4.925252335978533
82.0,2.255856359530294,4.9282295747278
83.0,2.254795964594283,4.931189323335314
84.0,2.2537448230825943,4.934131814609122
85.0,2.2527028022172835,4.937057276694143
86.0,2.2516697720008327,4.9399659331965955
87.0,2.250645605139538,4.942858003304287
88.0,2.24963017696951,4.945733701902932
89.0,2.2486233653851766,4.948593239688654
90.0,2.247625050770195,4.951436823276813
91.0,2.246635115930667,4.954264655307321
92.0,2.2456534460305724,4.9570769345465555
93.0,2.244679928529334,4.959873855986029
94.0,2.243714453121423,4.962655610937913
95.0,2.2427569116779353,4.9654223871275605
96.0,2.2418071981900547,4.968174368783113
97.0,2.2408652087143337,4.97091173672233
98.0,2.2399308413197216,4.973634668436724
99.0,2.239003996036275,4.976343338173106
100.0,2.2380845748054843,4.979037917012641
101.0,2.2371724814321583,4.981718572947497
102.0,2.2362676215378077,4.984385470955191
103.0,2.2353699025154725,4.987038773070685
104.0,2.2344792334859376,4.989678638456349
105.0,2.2335955252552897,4.992305223469839
106.0,2.2327186902737646,4.994918681729978
107.0,2.2318486425958373,4.997519164180709
108.0,2.2309852978415132,5.000106819153175
109.0,2.2301285731587726,5.00268179242602
110.0,2.2292783871871333,5.005244227283933
111.0,2.2284346600222875,5.007794264574535
112.0,2.2275973131817777,5.010332042763635
113.0,2.2267662695716717,5.012857697988929
114.0,2.2259414534542086,5.015371364112187
115.0,2.225122790416375,5.017873172769979
116.0,2.224310207339384,5.020363253422994
117.0,2.2235036323690256,5.022841733403995
118.0,2.2227029948868564,5.025308737964448
