t,H,L
0.0,2.2672,4.0548
1.0,2.2643703737225898,4.060404558585461
2.0,2.2615926805114457,4.065930373552659
3.0,2.258865229024055,4.071379811086257
4.0,2.256186408072426,4.076755131063602
5.0,2.2535546816685743,4.082058493368286
6.0,2.2509685844455762,4.087291963740106
7.0,2.248426717420625,4.092457519201797
8.0,2.2459277440699577,4.097557053098834
9.0,2.243470386688577,4.102592379785037
10.0,2.241053423010383,4.107565238983502
11.0,2.2386756830667323,4.1124772998495605
12.0,2.236336046263571,4.1173301647599265
13.0,2.234033438659188,4.122125372849936
14.0,2.2317668304263294,4.126864403318761
15.0,2.2295352334839253,4.13154867852067
16.0,2.227337699285043,4.136179566858792
17.0,2.2251733167488896,4.140758385496355
18.0,2.22304121032578,4.145286402899096
19.0,2.2209405381849683,4.149764841221321
20.0,2.2188564369267834,4.154221191631232
21.0,2.2167718847778732,4.158687224648921
22.0,2.2146862253675046,4.16316420529028
23.0,2.212599062995346,4.167652917774169
24.0,2.2105099891592137,4.172154176807575
25.0,2.208418581505657,4.176668829877448
26.0,2.2063244026895976,4.181197759745789
27.0,2.204226999132569,4.185741887171143
28.0,2.20212589966768,4.1903021738827935
29.0,2.200020614057771,4.194879625837615
30.0,2.1979106313713177,4.1994752967938
31.0,2.1957954181983843,4.204090292240645
32.0,2.1936744166863114,4.208725773729408
33.0,2.1915470423717123,4.2133829636571
34.0,2.1894126817817203,4.218063150563159
35.0,2.1872706897730945,4.2227676950085185
36.0,2.1851203865726565,4.2274980361179715
37.0,2.1829610544763933,4.232255698880311
38.0,2.1807919341572,4.237042302317023
39.0,2.1786122205223744,4.2418595686499145
40.0,2.176421058051244,4.246709333621819
41.0,2.1742201876853513,4.251588371939078
42.0,2.1720435919843992,4.256430242332772
43.0,2.1699014452668344,4.261214682520826
44.0,2.1677927923957756,4.265943165647043
45.0,2.1657167168689435,4.270617108242297
46.0,2.16367233877474,4.275237873106811
47.0,2.1616588128812664,4.279806772010608
48.0,2.1596753268480606,4.28432506822577
49.0,2.1577210995512393,4.288793978902946
50.0,2.155795379513539,4.293214677303506
51.0,2.1538974434314935,4.297588294897746
52.0,2.1520265947926305,4.301915923338724
53.0,2.1501821625761908,4.306198616320462
54.0,2.148363500031394,4.310437391328602
55.0,2.146569983527778,4.314633231290886
56.0,2.1448010114725813,4.3187870861343125
57.0,2.143056003290541,4.322899874255215
58.0,2.141334398461846,4.326972483908082
59.0,2.1396356556143235,4.331005774518442
60.0,2.137959251666239,4.335000577924771
61.0,2.136304681016365,4.338957699553985
62.0,2.134671454778239,4.342877919534737
63.0,2.133059100055747,4.3467619937524455
64.0,2.1314671592573986,4.350610654849686
65.0,2.12989518944684,4.354424613175307
66.0,2.1283427617273394,4.358204557685406
67.0,2.12680946065814,4.361951156799076
68.0,2.125294883700719,4.3656650592116195
69.0,2.123798640693149,4.369346894667752
70.0,2.1223203533508577,4.372997274697144
71.0,2.1208596547922243,4.376616793314483
72.0,2.119416189087544,4.380206027686091
73.0,2.117989610829996,4.383765538765013
74.0,2.1165795847273428,4.387295871896344
75.0,2.1151857852131735,4.390797557394457
76.0,2.1138078960765823,4.394271111093692
77.0,2.112445610109241,4.3977170348739625
78.0,2.1110986287689046,4.401135817162629
79.0,2.109766661858433,4.404527933413934
80.0,2.108449427219488,4.407893846567175
81.0,2.107146650440106,4.411234007484768
82.0,2.1058580645753993,4.414548855371219
83.0,2.10458340988069,4.417838818174029
84.0,2.1033224335564187,4.4211043129674374
85.0,2.102074889504207,4.424345746319895
86.0,2.100840538093506,4.427563514646086
87.0,2.0996191459382714,4.430758004544261
88.0,2.0984104856831647,4.433929593119641
89.0,2.0972143357987947,4.437078648294548
90.0,2.0960304803855427,4.440205529105931
91.0,2.0948587089855497,4.443310585990893
92.0,2.0936988164024566,4.446394161060795
93.0,2.0925506025285223,4.44945658836449
94.0,2.0914138721787596,4.4524981941411905
95.0,2.0902884349317494,4.455519297063462
96.0,2.089174104976815,4.458520208470807
97.0,2.088070700967256,4.461501232594269
98.0,2.0869780458793525,4.46446266677247
99.0,2.085895966876876,4.4674048016594705
100.0,2.084824295180845,4.470327921424824
101.0,2.0837628659442884,4.473232303946175
102.0,2.082711518131789,4.476118220994737
103.0,2.081670094403583,4.478985938413948
104.0,2.0806384410040235,4.48183571629163
105.0,2.0796164076541968,4.484667809125908
106.0,2.0786038474485222,4.487482465985178
107.0,2.0776006167551526,4.490279930662371
108.0,2.076606575120009,4.493060441823752
109.0,2.0756215851742934,4.495824233152492
110.0,2.074645512545333,4.498571533487236
111.0,2.0736782257706077,4.50130256695586
112.0,2.0727195962148275,4.5040175531046325
113.0,2.0717694979899357,4.506716707022963
114.0,2.070827807877907,4.509400239463912
