t,H,L
0.0,2.1364,3.966
1.0,2.1348826399977434,3.969376329970644
2.0,2.133383085033261,3.9727246359992217
3.0,2.1319009798273254,3.976045433515243
4.0,2.1304359794494743,3.9793392237118916
5.0,2.1289877489225453,3.982606494068648
6.0,2.1275559628458467,3.9858477188500543
7.0,2.126140305035927,3.9890633595819294
8.0,2.1247404681839672,3.9922538655062394
9.0,2.1233561535288836,3.9954196740157735
10.0,2.121987070545287,3.998561211069687
11.0,2.1206329366454977,4.00167889159092
12.0,2.1192934768948644,4.004773119846433
13.0,2.1179684237396836,4.007844289811147
14.0,2.116657516747056,4.010892785516417
15.0,2.1153605023560593,4.013918981383831
16.0,2.1140771336396575,4.0169232425450625
17.0,2.1128071700767874,4.0199059251484766
18.0,2.111550377334115,4.022867376653145
19.0,2.1103065270569714,4.025807936110884
20.0,2.1090753966690095,4.028727934436902
21.0,2.10785676918015,4.031627694669597
22.0,2.106650433002412,4.034507532220035
23.0,2.1054561817732376,4.037367755111588
24.0,2.1042738141859583,4.040208664210202
25.0,2.103103133827049,4.043030553445728
26.0,2.1019439490198577,4.045833710024732
27.0,2.100796072674497,4.048618414635176
28.0,2.099659322143612,4.051384941643339
29.0,2.098533519083754,4.054133559283329
30.0,2.0974184893220933,4.056864529839526
31.0,2.096314062728239,4.059578109822255
32.0,2.09522007309092,4.062274550137013
33.0,2.0941363579993175,4.064954096247499
34.0,2.093062758728839,4.067616988332761
35.0,2.0919991201311325,4.070263461438667
36.0,2.0909452905281576,4.072893745623986
37.0,2.089901121610134,4.075508066101279
38.0,2.088866468337202,4.078106643372837
39.0,2.0878411888446258,4.080689693361863
40.0,2.086825144351402,4.083257427539107
41.0,2.0858181990721136,4.085810053045138
42.0,2.084820220131901,4.088347772808424
43.0,2.0838310774844166,4.09087078565941
44.0,2.082850643832642,4.093379286440738
45.0,2.08187879455244,4.095873466113777
46.0,2.08091540761874,4.098353511861603
47.0,2.0799603635342425,4.100819607188577
48.0,2.0790135452605405,4.10327193201665
49.0,2.078074838151565,4.105710662778524
50.0,2.0771441298892555,4.108135972507799
51.0,2.0762213104213716,4.110548030926208
52.0,2.0753062719013586,4.11294700452807
53.0,2.0743989086301875,4.115333056662051
54.0,2.0734991170000914,4.117706347610349
55.0,2.0726067954401253,4.1200670346653885
56.0,2.0717218443634797,4.122415272204128
57.0,2.0708441661164794,4.124751211760059
58.0,2.0699736649292046,4.127075002092996
59.0,2.0691102468676728,4.129386789256722
60.0,2.06825381978752,4.131686716664588
61.0,2.067404293289132,4.1339749251531135
62.0,2.0665615786741642,4.1362515530436905
63.0,2.0657255889034034,4.13851673620244
64.0,2.064896238555921,4.140770608098293
65.0,2.06407344378947,4.143013299859354
66.0,2.0632571223020832,4.145244940327615
67.0,2.062447193294825,4.147465656112074
68.0,2.0616435774356594,4.149675571640318
69.0,2.060843952551235,4.151879331133234
70.0,2.060044711521521,4.154084188417235
