t,H,L
0.0,2.18,4.41
1.0,2.178580869229618,4.413480174571477
2.0,2.177177674122177,4.416932878070433
3.0,2.1757901120633782,4.420358592281125
4.0,2.1744178888341517,4.4237577862921125
5.0,2.1730607183048445,4.427130916941128
6.0,2.1717183221431564,4.430478429240547
7.0,2.1703904295350918,4.433800756784479
8.0,2.1690767769182373,4.4370983221384295
9.0,2.167777107726724,4.4403715372124095
10.0,2.1664911721472615,4.443620803618347
11.0,2.1652187268856755,4.446846513012575
12.0,2.1639595349434138,4.450049047424151
13.0,2.1627133654035124,4.453228779569695
14.0,2.1614799932255493,4.456386073155422
15.0,2.1602591990491344,4.459521283166977
16.0,2.159050769005519,4.46263475614766
17.0,2.15785449453692,4.4657268304656155
18.0,2.1566701722231887,4.468797836570481
19.0,2.1554976036154687,4.471848097240012
20.0,2.154336595076506,4.474877927817143
21.0,2.1531869576272973,4.4778876364379245
22.0,2.152048506799778,4.480877524250762
23.0,2.1509210624952653,4.483847885627351
24.0,2.1498044488483927,4.486799008365676
25.0,2.1486984940962794,4.489731173885442
26.0,2.147603030452697,4.492644657416272
27.0,2.1465178939870064,4.49553972817898
28.0,2.1454429245076514,4.498416649560239
29.0,2.1443779654500017,4.50127567928092
30.0,2.1433228637683572,4.504117069558384
31.0,2.142277469831926,4.506941067262979
32.0,2.1412416373246037,4.5097479140689956
33.0,2.1402152231483917,4.5125378466003125
34.0,2.1391980873302914,4.515311096570954
35.0,2.1381900929325313,4.518067890920774
36.0,2.1371911059659823,4.520808451946467
37.0,2.136200995306629,4.5235329974281
38.0,2.1352196326149646,4.526241740751352
39.0,2.134246892258192,4.528934891025617
40.0,2.133282651235112,4.531612653198167
41.0,2.132326789103592,4.534275228164503
42.0,2.131379187910505,4.536922812875074
43.0,2.13043973212404,4.539555600438473
44.0,2.1295083085682953,4.542173780221289
45.0,2.1285848063600494,4.544777537944708
46.0,2.1276691168476383,4.547367055778012
47.0,2.126761133551845,4.549942512429087
48.0,2.125860752108726,4.552504083232059
49.0,2.1249678702143022,4.5550519402321585
50.0,2.1240823875710375,4.557586252267925
