t,H,L
0.0,2.2672,4.1436
1.0,2.2649168707193112,4.148326040634717
2.0,2.2626622180197824,4.15300983330489
3.0,2.2604116323967727,4.157695969950524
4.0,2.2581628052505955,4.1623886881680825
5.0,2.255915344241699,4.167088721967751
6.0,2.253668847960291,4.1717968284213525
7.0,2.251422905108823,4.176513789401575
8.0,2.249177093622823,4.181240413459882
9.0,2.246930979723348,4.185977537857898
10.0,2.2446841168934792,4.190726030768911
11.0,2.2424360447703195,4.1954867936682625
12.0,2.2401862879428607,4.2002607639338345
13.0,2.237934354644785,4.205048917680683
14.0,2.2356797353298057,4.209852272857127
15.0,2.2334219011154053,4.214671892633401
16.0,2.2311603020788553,4.21950888911842
17.0,2.22889436538703,4.224364427445336
18.0,2.226623493238801,4.2292397302726545
19.0,2.22434706059556,4.234136082754784
20.0,2.2220644126716116,4.239054838044281
21.0,2.2197748621516546,4.243997423398038
22.0,2.2174776860972107,4.248965346971448
23.0,2.2151872731405557,4.253931109263194
24.0,2.212932288965859,4.258839484097934
25.0,2.21071328766259,4.263688982818367
26.0,2.2085292613921927,4.268481130617371
27.0,2.2063792434917806,4.273217393500338
28.0,2.2042623062743383,4.277899181327644
29.0,2.202177558973385,4.282527850663361
30.0,2.200124145820891,4.28710470744487
31.0,2.19810124424823,4.291631009486757
32.0,2.196108063200865,4.296107968831212
33.0,2.1941438415582635,4.300536753956116
34.0,2.1922078466512698,4.30491849185106
35.0,2.190299372869833,4.309254269970684
36.0,2.1884177403545677,4.313545138073958
37.0,2.1865622937661886,4.317792109957327
38.0,2.1847324011273215,4.321996165089
39.0,2.1829274527316636,4.326158250151093
40.0,2.1811468601158555,4.330279280495808
41.0,2.1793900550897964,4.334360141521342
42.0,2.1776564888214707,4.338401689972809
43.0,2.1759456309726577,4.34240475517301
44.0,2.1742569688821773,4.346370140187587
45.0,2.1725900067935715,4.350298622928701
46.0,2.1709442651243616,4.3541909572011
47.0,2.169319279774229,4.358047873694169
48.0,2.167714601469665,4.361870080923269
49.0,2.166129795142809,4.365658266123463
50.0,2.1645644393423664,4.369413096098491
51.0,2.1630181256746384,4.373135218027662
52.0,2.1614904582728434,4.37682526023316
53.0,2.1599810532930306,4.380483832910055
54.0,2.1584895384350076,4.384111528821209
55.0,2.1570155524868095,4.38770892395906
56.0,2.1555587448913394,4.391276578176184
57.0,2.1541187753338997,4.394815035786379
58.0,2.15269531334942,4.398324826137927
59.0,2.151288037948269,4.401806464160553
60.0,2.1498966372596016,4.405260450887536
61.0,2.1485208081912748,4.4086872739543015
62.0,2.147160256105411,4.412087408074769
63.0,2.1458146945087617,4.415461315496644
64.0,2.1444838447570658,4.4188094464367405
65.0,2.143167435772654,4.4221322394974125
66.0,2.141865203774596,4.425430122065039
67.0,2.1405768920207273,4.428703510691508
