t,H,L
0.0,1.962,4.3212
1.0,1.9613285680675256,4.323340409307511
2.0,1.9606622764091513,4.325471101532022
3.0,1.960001064929213,4.327592181042327
4.0,1.9593448745520554,4.3297037505219995
5.0,1.9586936471992216,4.331805911005669
6.0,1.9580473257672761,4.333898761914317
7.0,1.9574058541062387,4.335982401089634
8.0,1.9567691769986078,4.338056924827465
9.0,1.9561372401389565,4.3401224279103685
10.0,1.9555099901140822,4.342179003639319
11.0,1.9548873743836896,4.344226743864585
12.0,1.954269341261594,4.346265739015798
13.0,1.9536558398974233,4.348296078131249
14.0,1.9530468202588094,4.350317848886429
15.0,1.9524422331140454,4.352331137621835
16.0,1.9518420300152015,4.354336029370075
17.0,1.9512461632816807,4.3563326078822815
18.0,1.9506545859842022,4.358320955653858
19.0,1.950067251929199,4.360301153949587
20.0,1.9494841156436173,4.362273282828099
21.0,1.9489051323601039,4.364237421165748
22.0,1.9483302580025725,4.3661936466798865
23.0,1.947759449172135,4.368142035951576
24.0,1.9471926631333876,4.370082664447733
25.0,1.9466298578010404,4.372015606542749
26.0,1.9460709917268828,4.373940935539571
27.0,1.945516024087071,4.375858723690291
28.0,1.94496491466973,4.377769042216226
29.0,1.9444176238628623,4.379671961327531
30.0,1.94387411264255,4.3815675502423375
31.0,1.9433343425614473,4.3834558772054475
32.0,1.9427982757375502,4.385337009506579
33.0,1.9422658748432378,4.387211013498193
34.0,1.9417371030945771,4.389077954612898
35.0,1.9412119242408838,4.390937897380455
36.0,1.9406903025545306,4.392790905444389
37.0,1.9401722028209976,4.39463704157822
38.0,1.9396575903291573,4.39647636770132
39.0,1.939146430861788,4.39830894489441
40.0,1.9386386906863078,4.400134833414709
41.0,1.9381343365457244,4.401954092710739
42.0,1.9376333356497952,4.403766781436792
43.0,1.9371356556663906,4.405572957467086
44.0,1.9366412647130546,4.407372677909597
45.0,1.9361501313487601,4.409165999119586
46.0,1.935662224565849,4.410952976712828
47.0,1.9351775137821574,4.412733665578553
48.0,1.934695968833316,4.414508119892104
49.0,1.9342175599652252,4.416276393127312
50.0,1.9337422578266963,4.418038538068615
