t,H,L
0.0,2.18,4.44
1.0,2.1779921428259765,4.444705055946996
2.0,2.176014887854888,4.4493567086297166
3.0,2.174067421790052,4.453956274486454
4.0,2.1721489629133055,4.458505021293791
5.0,2.170258759479455,4.463004170551372
6.0,2.168396088211178,4.467454899721772
7.0,2.1665602528869434,4.471858344335929
8.0,2.164750583015147,4.476215599973735
9.0,2.162966432588238,4.480527724128586
10.0,2.1612071789111225,4.484795737963971
11.0,2.1594722214986053,4.489020627969551
12.0,2.157760981037054,4.493203347523554
13.0,2.1560728984058555,4.497344818367801
14.0,2.1544074337545926,4.50144593200117
15.0,2.1527640656321774,4.505507550996874
16.0,2.151142290164483,4.509530510248498
17.0,2.1495416202772732,4.5135156181494
18.0,2.1479615849614713,4.517463657709692
19.0,2.146401728578039,4.521375387614766
20.0,2.144861610199935,4.525251543228977
21.0,2.1433408029888077,4.529092837547894
22.0,2.1418388936042487,4.532899962102232
23.0,2.140355481643597,4.536673587816414
24.0,2.1388901791104122,4.5404143658244465
25.0,2.1374426099098858,4.5441229282456606
26.0,2.136012409369566,4.547799888922656
27.0,2.1345992237838938,4.551445844123652
28.0,2.1332027099811484,4.555061373211285
29.0,2.1318225349114894,4.558647039279767
30.0,2.1304583752548822,4.562203389762184
31.0,2.1291099170477663,4.565730957009613
32.0,2.1277768553274026,4.569230258843604
33.0,2.1264588937929094,4.572701799083493
34.0,2.1251557444820546,4.576146068049918
35.0,2.1238671274629373,4.57956354304581
36.0,2.1225927705397454,4.582954688816067
37.0,2.1213324089718237,4.586319957987033
38.0,2.1200857852053416,4.589659791486848
39.0,2.118852648616887,4.592974618947649
40.0,2.117632755268357,4.596264859090573
41.0,2.1164258676725596,4.599530920094425
42.0,2.1152317545689616,4.602773199948851
43.0,2.114050190709071,4.605992086792774
44.0,2.1128809566509554,4.609187959238853
45.0,2.1117238385624386,4.6123611866846295
46.0,2.110578628032538,4.615512129611028
47.0,2.109445121890733,4.618641139868819
48.0,2.1083231220336827,4.621748560953623
49.0,2.107212435259019,4.624834728270008
50.0,2.106112873105882,4.627899969385185
51.0,2.1050242517018645,4.630944604272808
52.0,2.103946391616068,4.633968945547325
53.0,2.102879117717971,4.63697329868932
54.0,2.101822259041844,4.639957962262266
55.0,2.1007756486564473,4.642923228121075
56.0,2.0997391235397713,4.64586938161281
57.0,2.098712524458583,4.648796701769929
58.0,2.097695695852563,4.65170546149637
59.0,2.0966884857228223,4.654595927746808
60.0,2.0956907455246063,4.657468361699383
61.0,2.0947023300639933,4.660323018922178
62.0,2.0937230973984153,4.663160149533715
63.0,2.0927529087408323,4.665979998357739
64.0,2.091791628367398,4.668782805072515
65.0,2.0908391235284682,4.671568804354883
66.0,2.0898952643628093,4.674338226019289
67.0,2.0889599238148637,4.677091295151997
68.0,2.0880329775549513,4.679828232240682
69.0,2.0871143039022764,4.682549253299602
70.0,2.0862037837506264,4.685254569990516
71.0,2.085301300496649,4.687944389739535
72.0,2.0844067399706008,4.690618915850058
73.0,2.0835199903694677,4.693278347611956
74.0,2.0826409421923597,4.69592288040715
75.0,2.0817694881780886,4.6985527058117285
76.0,2.0809055232448386,4.701168011694736
77.0,2.080048944431851,4.7037689823137665
78.0,2.079199650843037,4.7063557984074835
79.0,2.0783575435924475,4.708928637285181
80.0,2.077522525751527,4.71148767291351
81.0,2.0766945022980767,4.714033076000457
82.0,2.0758733800668696,4.716565014076709
83.0,2.075059067701846,4.719083651574467
84.0,2.0742514756098327,4.721589149903836
85.0,2.0734505159157317,4.724081667526858
86.0,2.072656102419113,4.726561360029284
87.0,2.07186815055217,4.72902838019017
88.0,2.071086577338981,4.731482878049367
89.0,2.070311301356027,4.733925000972997
90.0,2.069542242693926,4.736354893716962
91.0,2.0687793229203315,4.738772698488584
92.0,2.0680224650439585,4.741178555006424
93.0,2.067271593479696,4.743572600558347
94.0,2.0665266340147617,4.7459549700579045
95.0,2.065787513775869,4.748325796099076
96.0,2.0650541611973674,4.750685209009444
97.0,2.064326505990316,4.753033336901843
98.0,2.0636044791124704,4.755370305724539
99.0,2.0628880127391374,4.75769623931
100.0,2.0621770402348774,4.760011259422283
101.0,2.06147149612602,4.762315485803102
102.0,2.060771316073966,4.764609036216617
103.0,2.060076436849252,4.766892026492987
104.0,2.0593867963063444,4.769164570570716
105.0,2.0587023333591485,4.771426780537856
106.0,2.058022987957199,4.773678766672076
107.0,2.0573487010625153,4.775920637479665
108.0,2.0566794146270984,4.778152499733463
109.0,2.056015071571045,4.780374458509804
110.0,2.055355615761264,4.782586617224455
111.0,2.054700991990769,4.784789077667621
112.0,2.0540511459585375,4.786981940038015
113.0,2.0534060242499077,4.789165302976049
114.0,2.0527655743175033,4.79133926359615
115.0,2.052129744462667,4.793503917518249
116.0,2.0514984838173858,4.795659358898454
117.0,2.0508717423266942,4.797805680458935
118.0,2.0502494707315386,4.799942973517053
119.0,2.0496316205520904,4.802071328013748
120.0,2.0490181440714905,4.804190832541207
121.0,2.0484089943200177,4.806301574369843
122.0,2.04780412505966,4.808403639474598
123.0,2.047203490769085,4.810497112560593
124.0,2.046607046628989,4.812582077088142
125.0,2.04601474850782,4.814658615297156
126.0,2.045426552947861,4.816726808230943
127.0,2.0448424171516586,4.8187867357594305
128.0,2.044262298968796,4.820838476601829
129.0,2.0436861568829903,4.822882108348747
130.0,2.0431139499995092,4.824917707483769
131.0,2.0425456380329,4.8269453494045305
132.0,2.0419811812950144,4.828965108443281
133.0,2.041420540683331,4.830977057886967
134.0,2.0408636776695555,4.832981269996838
135.0,2.0403105542884976,4.8349778160276005
136.0,2.039761133127217,4.836966766246114
137.0,2.0392153773144277,4.838948189949664
138.0,2.038673250510152,4.840922155483808
139.0,2.038134716895623,4.842888730259809
140.0,2.0375997411634246,4.8448479807716796
141.0,2.037068288507859,4.846799972612823
142.0,2.0365403246155442,4.84874477049231
143.0,2.0360158156562274,4.850682438250783
144.0,2.0354947282738114,4.8526130388760045
145.0,2.034977029577587,4.854536634518053
146.0,2.0344626871336686,4.856453286504187
147.0,2.033951668956622,4.8583630553533785
148.0,2.0334439435012857,4.8602660007905225
149.0,2.0329394796547753,4.862162181760337
150.0,2.032438246728668,4.864051656440958
151.0,2.0319402144513643,4.86593448225724
152.0,2.0314453529606165,4.867810715893765
153.0,2.0309536327962276,4.869680413307577
154.0,2.030465024892908,4.871543629740636
155.0,2.029979500573293,4.873400419732008
156.0,2.02949703154111,4.8752508371298005
157.0,2.0290175898744964,4.877094935102835
158.0,2.028541148019466,4.878932766152081
159.0,2.028067678783511,4.880764382121848
160.0,2.0275971553293446,4.882589834210741
161.0,2.0271295511687817,4.884409172982388
162.0,2.0266648401567435,4.886222448375948
163.0,2.026202996485395,4.888029709716398
164.0,2.0257439946784053,4.889831005724609
165.0,2.0252878095853277,4.8916263845272185
166.0,2.0248344163760996,4.893415893666297
167.0,2.024383790535658,4.89519958010882
168.0,2.0239359078586654,4.896977490255953
169.0,2.023490744444346,4.898749669952136
170.0,2.02304827669143,4.900516164494003
171.0,2.0226084812932004,4.902277018639108
172.0,2.022171335232642,4.904032276614488
173.0,2.021736815777689,4.905781982125047
174.0,2.021304900476572,4.907526178361786
175.0,2.020875567153254,4.909264908009854
176.0,2.020448793902964,4.9109982132564625
177.0,2.0200245590878168,4.912726135798625
178.0,2.0196028413325235,4.914448716850759
179.0,2.019183619520185,4.916165997152139
180.0,2.0187668727881682,4.917878016974198
181.0,2.01835258052407,4.919584816127701
182.0,2.017940722361751,4.921286433969769
183.0,2.017531278177459,4.922982909410778
184.0,2.0171242280860153,4.9246742809211215
185.0,2.016719552437088,4.9263605865378475
186.0,2.0163172318115268,4.928041863871171
187.0,2.0159172470177777,4.929718150110862
188.0,2.0155195790883598,4.931389482032515
189.0,2.015124209276414,4.933055896003701
190.0,2.0147311190523154,4.934717427990011
191.0,2.014340290100352,4.936374113560974
192.0,2.0139517043154647,4.938025987895883
193.0,2.0135653438000505,4.939673085789501
194.0,2.0131811908608253,4.941315441657669
195.0,2.0127992280057447,4.94295308954281
