t,H,L
0.0,2.18,4.44
1.0,2.178858177749526,4.442938262527387
2.0,2.177727099741627,4.445857918046135
3.0,2.176606598932304,4.448759232981572
4.0,2.1754965120673053,4.451642468022939
5.0,2.1743966795690874,4.4545078782878305
6.0,2.1733069454279437,4.45735571348075
7.0,2.172227157097117,4.460186218046055
8.0,2.1711571653917248,4.462999631315513
9.0,2.1700968243913294,4.4657961876506995
10.0,2.1690459913460027,4.468576116580461
11.0,2.1680045265857273,4.471339642933633
12.0,2.166972293433002,4.474086986967219
13.0,2.165949158118513,4.476818364490215
14.0,2.164934989699743,4.4795339869832524
15.0,2.1639296599823967,4.482234061714234
16.0,2.1629330434445264,4.484918791850115
17.0,2.1619450171632506,4.487588376564988
18.0,2.1609654607439555,4.4902430111446225
19.0,2.159994256251882,4.492882887087587
20.0,2.159031288146004,4.495508192203094
21.0,2.1580764432151023,4.498119110705697
22.0,2.1571296105159523,4.500715823306953
23.0,2.1561906813135394,4.5032985073041765
24.0,2.155259549023224,4.505867336666384
25.0,2.1543361091547797,4.508422482117545
26.0,2.153420259258236,4.5109641112172385
27.0,2.152511898871448,4.513492388438801
28.0,2.15161092946934,4.5160074752450825
29.0,2.150717254414747,4.518509530161868
30.0,2.1498307789108013,4.520998708849079
31.0,2.1489514099548077,4.523475164169812
32.0,2.1480790562935446,4.525939046257316
33.0,2.1472136283799474,4.528390502579954
34.0,2.1463550383311167,4.530829678004246
35.0,2.1455031998876053,4.533256714856057
36.0,2.14465802837394,4.535671752979972
37.0,2.1438194406603284,4.538074929796963
38.0,2.1429873551255154,4.540466380360365
39.0,2.1421616916207413,4.542846237410253
40.0,2.1413423714347664,4.545214631426253
41.0,2.140529317259925,4.5475716906788515
42.0,2.13972245315917,4.549917541279254
43.0,2.1389217045340785,4.552252307227837
44.0,2.1381269980937767,4.554576110461245
45.0,2.1373382618247634,4.556889070898176
46.0,2.1365554249615926,4.559191306483901
47.0,2.135778417958389,4.561482933233553
48.0,2.1350071724611697,4.563764065274243
49.0,2.1342416212809434,4.566034814886011
50.0,2.133481698367561,4.568295292541691
51.0,2.132727338784292,4.5705456069456805
52.0,2.1319784786831066,4.572785865071689
53.0,2.1312350552806327,4.5750161721994695
54.0,2.130497006834776,4.577236631950587
