t,H,L
0.0,2.2236,4.1436
1.0,2.221491045351047,4.14809354104643
2.0,2.219408524680576,4.152546623549706
3.0,2.2173276171297487,4.157005505678361
4.0,2.215245735702493,4.161475054993807
5.0,2.2131624901338043,4.165956043282636
6.0,2.2110774777547637,4.1704492719428465
7.0,2.2089902824780276,4.17495557419805
8.0,2.2069004736962934,4.179475817506251
9.0,2.2048076050838064,4.184010906185203
10.0,2.202711213289643,4.188561784279276
11.0,2.2006108165099483,4.193129438696239
12.0,2.1985059129245017,4.197714902646339
13.0,2.1963959789808833,4.202319259420739
14.0,2.1942804675070473,4.206943646551819
15.0,2.192158805630214,4.21158926040427
16.0,2.190030392476587,4.216257361253445
17.0,2.1878945966223697,4.22094927891637
18.0,2.185750753261768,4.225666419011407
19.0,2.1835981610519632,4.230410269935193
20.0,2.181436078588209,4.235182410660598
21.0,2.1792637204540006,4.239984519477613
22.0,2.1770802527813458,4.244818383821018
23.0,2.174884788244134,4.249685911355315
24.0,2.172698118118082,4.254546573414668
25.0,2.1705456989654235,4.259350329120474
26.0,2.1684270840570266,4.2640976516442946
27.0,2.1663413443561668,4.26878997585058
28.0,2.164287588077783,4.27342868194184
29.0,2.162264958734662,4.278015098217659
30.0,2.1602726333096185,4.282550503661138
31.0,2.1583098205440767,4.2870361303656
32.0,2.1563757593342796,4.29147316581327
33.0,2.1544697172271277,4.2958627550166755
34.0,2.152590989008329,4.300206002532591
35.0,2.1507388953761573,4.304503974357543
36.0,2.14891278169468,4.308757699713164
37.0,2.1471120168208215,4.312968172729014
38.0,2.145335992000088,4.317136354029855
39.0,2.143584119826197,4.321263172233849
40.0,2.141855833260236,4.325349525367618
41.0,2.1401505847053164,4.329396282203666
42.0,2.1384678451330084,4.33340428352521
43.0,2.1368071032581217,4.337374343323139
44.0,2.13516786475867,4.341307249929411
45.0,2.133549651538082,4.345203767090919
46.0,2.1319520010269564,4.349064634987551
47.0,2.1303744655218444,4.3528905711978805
48.0,2.1288166115587384,4.356682271615721
49.0,2.1272780193191028,4.360440411320499
50.0,2.1257582820664513,4.364165645404227
51.0,2.1242570056116024,4.367858609757659
52.0,2.122773807804888,4.371519921818018
53.0,2.1213083180537007,4.375150181280542
54.0,2.1198601768638863,4.3787499707759325
55.0,2.118429035403578,4.382319856515645
56.0,2.117014555088177,4.385860388906857
57.0,2.1156164071852555,4.389372103138794
58.0,2.1142342724382592,4.392855519742017
59.0,2.1128678407079384,4.396311145122153
60.0,2.1115168106305204,4.399739472069455
61.0,2.1101808892917004,4.403140980245508
62.0,2.1088597919155743,4.406516136648297
63.0,2.10755324156771,4.409865396056778
64.0,2.1062609688715863,4.413189201456047
65.0,2.1049827117376925,4.416487984444094
66.0,2.1037182151046125,4.419762165621113
67.0,2.102467230691469,4.42301215496225
68.0,2.101229516761131,4.426238352174633
69.0,2.1000048378936342,4.42944114703947
70.0,2.09879296476929,4.4326209197399695
71.0,2.0975936739609864,4.435778041175775
72.0,2.096406747735228,4.438912873264578
73.0,2.0952319738614693,4.442025769231542
74.0,2.094069145429337,4.445117073887107
75.0,2.0929180606733504,4.448187123893753
76.0,2.091778522804775,4.451236248022227
77.0,2.090650339850268,4.454264767397745
78.0,2.0895333244969834,4.457272995736625
79.0,2.0884272939438375,4.460261239573811
80.0,2.0873320697586366,4.463229798481679
81.0,2.0862474777407964,4.466178965280565
82.0,2.085173347789393,4.469109026241344
83.0,2.084109513776298,4.47202026128045
84.0,2.083055813424167,4.4749129441476665
85.0,2.0820120881890567,4.4777873426069945
86.0,2.080978183147469,4.4806437186109225
87.0,2.0799539468876183,4.48348232846837
88.0,2.078939231404732,4.486303423006591
89.0,2.0779338920002166,4.489107247727285
90.0,2.076937787184509,4.491894042957171
91.0,2.075950778583459,4.494664043993264
92.0,2.074972730848088,4.497417481243057
93.0,2.0740035115675797,4.500154580359849
94.0,2.073042991185367,4.502875562373394
95.0,2.072091042918182,4.5055806438160815
96.0,2.0711475426779424,4.50827003684483
97.0,2.070212368996365,4.510943949358852
98.0,2.069285402952183,4.51360258511348
99.0,2.0683665281008627,4.51624614383019
100.0,2.0674556304067253,4.518874821302994
101.0,2.066552598177364,4.521488809501324
102.0,2.065657322000272,4.524088296669569
103.0,2.064769694681594,4.526673467423367
104.0,2.0638896111869065,4.529244502842811
105.0,2.06301696858396,4.531801580562658
106.0,2.0621516659872965,4.534344874859673
107.0,2.0612936045046735,4.536874556737211
108.0,2.0604426871852226,4.539390794007148
109.0,2.0595988189692767,4.541893751369247
110.0,2.058761906639802,4.544383590488066
111.0,2.0579318587753748,4.546860470067501
112.0,2.05710858570464,4.549324545923038
113.0,2.0562919994622026,4.5517759710518115
114.0,2.0554820137458942,4.554214895700545
115.0,2.0546785438753625,4.556641467431441
116.0,2.0538815067519396,4.559055831186114
117.0,2.053090820819738,4.5614581293476135
118.0,2.0523064060279315,4.563848501800623
119.0,2.0515281837941783,4.566227085989892
120.0,2.0507560769691433,4.568594016976958
121.0,2.0499900098020816,4.570949427495228
122.0,2.049229907907447,4.573293448003476
123.0,2.048475698232486,4.5756262067377955
124.0,2.0477273090257833,4.577947829762085
125.0,2.04698466980673,4.58025844101709
126.0,2.046247711335875,4.582558162368077
127.0,2.0455163655861335,4.58484711365116
