t,H,L
0.0,2.18,4.44
1.0,2.17798891308298,4.444711647497618
2.0,2.176008523149779,4.44936972463264
3.0,2.174058013069671,4.453975554119792
4.0,2.1721365974903373,4.458530409700792
5.0,2.1702435212195796,4.463035518548236
6.0,2.1683780577084426,4.467492063523174
7.0,2.1665395076282246,4.47190118529699
8.0,2.1647271975345097,4.476263984347256
9.0,2.162940478611918,4.480581522836475
10.0,2.161178725493806,4.484854826381893
11.0,2.1594413351516217,4.489084885723867
12.0,2.1577277258490466,4.493272658299733
13.0,2.156037336156453,4.497419069729529
14.0,2.1543696240215557,4.501525015219444
15.0,2.152724065892469,4.505591360888433
16.0,2.151100155889662,4.509618945022975
17.0,2.1494974050235918,4.5136085792646385
18.0,2.1479153404550213,4.517561049734716
19.0,2.14635350479527,4.521477118099906
20.0,2.144811455443838,4.525357522582728
21.0,2.1432887639610416,4.529202978920067
22.0,2.1417850154734666,4.533014181273043
23.0,2.140299808110203,4.5367918030911225
24.0,2.1388327524679758,4.540536497933235
25.0,2.137383471103411,4.544248900248439
26.0,2.1359515980508106,4.5479296261184965
27.0,2.1345367783639118,4.551579273964594
28.0,2.13313866768022,4.555198425220255
29.0,2.1317569318065956,4.55878764497238
30.0,2.1303912463248613,4.562347482572209
31.0,2.1290412962162906,4.5658784722178964
32.0,2.127706775503897,4.569381133510262
33.0,2.126387386911529,4.572855971983195
34.0,2.1250828415388288,4.576303479610086
35.0,2.123792858551185,4.579724135287587
36.0,2.1225171648838543,4.583118405297901
37.0,2.1212554949594824,4.586486743750739
38.0,2.12000759041831,4.589829593006019
39.0,2.1187731998603816,4.593147384078297
40.0,2.117552078599128,4.59644053702388
41.0,2.1163439884257222,4.599709461311498
42.0,2.115148697383655,4.602954556177382
43.0,2.1139659795529973,4.606176210965509
44.0,2.112795614843864,4.6093748054537755
45.0,2.111637388798603,4.612550710166784
46.0,2.1104910924022806,4.615704286675889
47.0,2.1093565219010433,4.618835887887146
48.0,2.108233478627974,4.621945858317717
49.0,2.107121768836068,4.6250345343613075
50.0,2.1060212035379884,4.628102244543146
51.0,2.1049315983522723,4.631149309764991
52.0,2.1038527733556793,4.634176043540648
53.0,2.1027845529413898,4.637182752222414
54.0,2.101726765682781,4.640169735218891
55.0,2.1006792442025146,4.643137285204538
56.0,2.0996418250466973,4.646085688321349
57.0,2.0986143485638724,4.649015224373011
58.0,2.0975966587886283,4.651926167011872
59.0,2.0965886033296135,4.654818783919035
60.0,2.095590033261756,4.6576933369778875
61.0,2.0946008030225043,4.660550082441345
62.0,2.0936207703119085,4.663389271093088
63.0,2.092649795996375,4.666211148403041
64.0,2.09168774401593,4.669015954677345
65.0,2.0907344812948474,4.671803925203062
66.0,2.0897898776554866,4.674575290387814
67.0,2.08885380573521,4.677330275894592
68.0,2.0879261409062466,4.680069102771916
69.0,2.0870067611983782,4.682791987579548
70.0,2.0860955472243297,4.6854991425099355
71.0,2.08519238210775,4.688190775505559
72.0,2.0842971514136805,4.69086709037235
73.0,2.083409743081402,4.693528286889335
74.0,2.0825300473595703,4.696174560914657
75.0,2.081657956743545,4.698806104488117
76.0,2.080793365914821,4.701423105930373
77.0,2.0799361716824816,4.704025749938925
78.0,2.079086272926594,4.70661421768101
79.0,2.0782435705434663,4.709188686883531
80.0,2.077407967392697,4.7117493319201245
81.0,2.076579368245945,4.7142963238954865
82.0,2.075757679737356,4.716829830727047
83.0,2.0749428103155774,4.719350017224106
84.0,2.074134670197306,4.721857045164515
85.0,2.0733331713223073,4.724351073369
86.0,2.0725382273098503,4.726832257773216
87.0,2.071749753416509,4.729300751497603
88.0,2.070967666495272,4.731756704915141
89.0,2.0701918849559227,4.7342002657170665
90.0,2.069422328726631,4.736631578976629
91.0,2.0686589192167237,4.7390507872109575
92.0,2.0679015792805795,4.741458030441102
93.0,2.06715023318262,4.7438534462503155
94.0,2.066404806563348,4.746237169840642
95.0,2.065665226406397,4.74860933408786
96.0,2.0649314210065612,4.750970069594848
97.0,2.064203319938769,4.753319504743423
98.0,2.063480854027959,4.755657765744702
99.0,2.062763955319844,4.757984976688037
100.0,2.0620525570525117,4.760301259588579
101.0,2.061346593628852,4.7626067344335095
102.0,2.060646000589771,4.764901519226979
103.0,2.0599507145881657,4.767185730033815
104.0,2.0592606733636405,4.76945948102202
105.0,2.058575815717932,4.771722884504107
106.0,2.0578960814910254,4.773976050977316
107.0,2.057221411537934,4.776219089162738
108.0,2.0565517477061244,4.778452106043386
109.0,2.0558870328135597,4.780675206901256
110.0,2.0552272106273506,4.7828884953533874
111.0,2.0545722258429824,4.785092073386983
112.0,2.05392202406411,4.787286041393598
113.0,2.053276551782895,4.78947049820243
114.0,2.052635756360871,4.791645541112753
115.0,2.05199958601032,4.793811265925498
116.0,2.051367989776145,4.795967766974032
117.0,2.0507409175182154,4.798115137154138
118.0,2.0501183198941835,4.800253467953235
119.0,2.0495001483427453,4.8023828494788585
120.0,2.048886355067338,4.804503370486416
121.0,2.048276893020261,4.806615118406252
122.0,2.0476717158872004,4.808718179370031
123.0,2.047070778072158,4.810812638236469
124.0,2.0464740346827557,4.812898578616428
125.0,2.045881441515918,4.814976082897387
126.0,2.0452929550439145,4.817045232267325
127.0,2.044708532400751,4.819106106738007
128.0,2.044128131368903,4.821158785167723
129.0,2.043551710366377,4.823203345283462
130.0,2.042979228434094,4.825239863702563
131.0,2.04241064522358,4.827268415953847
132.0,2.0418459209849624,4.829289076498244
133.0,2.0412850165552543,4.831301918748937
134.0,2.0407278933469275,4.833307015091023
135.0,2.0401745133367593,4.835304436900721
136.0,2.039624839054946,4.83729425456413
137.0,2.0390788335744787,4.839276537495548
138.0,2.0385364605007736,4.841251354155376
139.0,2.0379976839615424,4.843218772067596
140.0,2.037462468596907,4.845178857836864
141.0,2.036930779549745,4.847131677165205
142.0,2.0364025824562577,4.849077294868328
143.0,2.0358778434367624,4.851015774891581
144.0,2.0353565290866937,4.852947180325538
145.0,2.034838606467815,4.854871573421243
146.0,2.034324043099628,4.856789015605112
147.0,2.0338128069509853,4.858699567493506
148.0,2.0333048664318842,4.860603288906982
149.0,2.032800190385455,4.86250023888423
150.0,2.032298748080124,4.864390475695705
151.0,2.0318005092019558,4.866274056856963
152.0,2.031305443847165,4.8681510391417095
153.0,2.0308135225147934,4.870021478594562
154.0,2.0303247160995532,4.871885430543539
155.0,2.0298389958848224,4.87374294961229
156.0,2.0293563335358,4.87559408973205
157.0,2.0288767010928046,4.877438904153352
158.0,2.028400070964725,4.87927744545749
159.0,2.0279264159226082,4.881109765567737
160.0,2.0274557090933865,4.882935915760331
161.0,2.026987923953741,4.884755946675234
162.0,2.0265230343240965,4.88656990832666
163.0,2.0260610143627407,4.888377850113392
164.0,2.025601838560073,4.890179820828887
165.0,2.025145481732971,4.891975868671168
166.0,2.024691919019279,4.893766041252519
167.0,2.0242411258724085,4.895550385608981
168.0,2.023793078056052,4.897328948209656
169.0,2.02334775163901,4.89910177496582
170.0,2.022905122990121,4.900868911239863
171.0,2.0224651687732975,4.902630401854035
172.0,2.022027865942665,4.904386291099029
173.0,2.0215931917377983,4.906136622742394
174.0,2.021161123679056,4.907881440036771
175.0,2.0207316395630106,4.909620785727981
176.0,2.020304717457968,4.9113547020629404
177.0,2.0198803356995803,4.913083230797436
178.0,2.019458472886544,4.914806413203735
179.0,2.0190391078763863,4.916524290078058
180.0,2.0186222197813337,4.918236901747903
181.0,2.0182077879642626,4.919944288079227
182.0,2.0177957920347294,4.921646488483495
183.0,2.0173862118450807,4.923343541924591
184.0,2.0169790274866375,4.925035486925595
185.0,2.0165742192859533,4.926722361575444
186.0,2.0161717678011475,4.9284042035354485
187.0,2.015771653818308,4.930081050045702
188.0,2.015373858347963,4.931752937931366
189.0,2.0149783626216204,4.933419903608832
190.0,2.014585148088377,4.93508198309178
191.0,2.0141941964115846,4.936739211997113
192.0,2.0138054894655886,4.9383916255507945
193.0,2.013419009332521,4.940039258593566
194.0,2.0130347382991576,4.941682145586569
195.0,2.0126526588538334,4.943320320616862
196.0,2.012272753683416,4.944953817402837
197.0,2.011895005670334,4.946582669299536
198.0,2.0115193978896624,4.948206909303875
199.0,2.0111459136062604,4.949826570059772
200.0,2.0107745362719633,4.951441683863185
201.0,2.010405249522826,4.953052282667058
202.0,2.0100380371764146,4.954658398086181
203.0,2.009672883229151,4.956260061401961
204.0,2.0093097718537014,4.9578573035671125
205.0,2.008948687396418,4.959450155210265
206.0,2.0085896143748214,4.961038646640487
207.0,2.008232537475129,4.962622807851732
208.0,2.0078774415498315,4.96420266852721
209.0,2.007524311615309,4.965778258043681
210.0,2.007173132849491,4.967349605475673
211.0,2.006823890589556,4.968916739599628
212.0,2.006476570329676,4.970479688897982
213.0,2.0061311577187957,4.9720384815631675
214.0,2.0057876385584534,4.973593145501551
215.0,2.0054459988006403,4.975143708337307
216.0,2.0051062245456954,4.97669019741622
217.0,2.004768302040239,4.978232639809428
218.0,2.004432217675139,4.979771062317101
219.0,2.0040979579835154,4.981305491472058
220.0,2.0037655096387788,4.98283595354332
221.0,2.0034348594526987,4.984362474539616
222.0,2.0031059943735094,4.98588508021281
223.0,2.0027789014840467,4.987403796061296
224.0,2.0024535679999143,4.988918647333315
225.0,2.002129981267683,4.990429659030235
226.0,2.001808128763122,4.991936855909763
227.0,2.0014879980894538,4.993440262489119
228.0,2.0011695769756463,4.994939903048143
229.0,2.000852853274727,4.996435801632366
230.0,2.000537814962128,4.9979279820560185
231.0,2.0002244501340583,4.999416467905003
232.0,1.9999127470059028,5.000901282539811
233.0,1.9996026939106473,5.002382449098393
234.0,1.9992942792973294,5.003859990498988
235.0,1.9989874917295152,5.005333929442903
236.0,1.9986823198838004,5.006804288417253
237.0,1.9983787525483363,5.008271089697651
238.0,1.9980767786213787,5.009734355350866
239.0,1.9977763871098608,5.011194107237428
240.0,1.9974775671279899,5.012650367014202
241.0,1.9971803078958648,5.014103156136914
242.0,1.996884598738117,5.015552495862642
243.0,1.9965904290825724,5.016998407252271
244.0,1.9962977884589355,5.018440911172903
245.0,1.996006666497492,5.0198800283002365
246.0,1.9957170529278359,5.021315779120904
247.0,1.9954289375776122,5.022748183934779
248.0,1.9951423103712829,5.024177262857246
249.0,1.99485716132891,5.025603035821432
250.0,1.9945734805649586,5.027025522580412
251.0,1.994291258287119,5.028444742709373
252.0,1.9940104847951452,5.02986071560775
253.0,1.9937311504797133,5.031273460501333
254.0,1.9934532458212968,5.032682996444333
255.0,1.993176761389059,5.034089342321426
256.0,1.9929016878397623,5.035492516849764
257.0,1.992628015916695,5.036892538580955
258.0,1.9923557364486129,5.038289425903011
259.0,1.9920848403486984,5.039683197042277
260.0,1.9918153186135348,5.041073870065318
261.0,1.9915471623220962,5.042461462880794
262.0,1.9912803626347522,5.043845993241291
263.0,1.9910149107922879,5.045227478745138
264.0,1.9907507981149384,5.046605936838194
265.0,1.9904880160014382,5.047981384815605
266.0,1.9902265559280838,5.049353839823541
267.0,1.989966409447811,5.050723318860907
268.0,1.9897075681892848,5.052089838781025
269.0,1.9894500238560051,5.053453416293298
270.0,1.9891937682254222,5.054814067964847
271.0,1.9889387931480678,5.056171810222125
272.0,1.9886850905466975,5.057526659352508
273.0,1.9884326524154465,5.058878631505865
274.0,1.988181470818997,5.060227742696104
275.0,1.987931537891758,5.061574008802696
276.0,1.987682845837056,5.06291744557218
277.0,1.9874353869263395,5.064258068619646
278.0,1.9871891534983928,5.065595893430194
279.0,1.986944137958562,5.066930935360379
280.0,1.986700332777992,5.06826320963963
281.0,1.9864577304928737,5.069592731371654
282.0,1.9862163237037034,5.070919515535817
283.0,1.985976105074551,5.072243576988506
284.0,1.98573706733234,5.07356493046448
285.0,1.9854992032661358,5.074883590578187
286.0,1.9852625057264464,5.076199571825081
287.0,1.9850269676245305,5.077512888582909
288.0,1.9847925819317174,5.078823555112982
289.0,1.9845593416787344,5.0801315855614355
290.0,1.9843272399550451,5.081436993960463
291.0,1.9840962699081959,5.0827397942295445
292.0,1.9838664247431723,5.084040000176645
293.0,1.9836376977217633,5.085337625499411
294.0,1.983410082161935,5.086632683786341
295.0,1.9831835714372124,5.087925188517943
296.0,1.9829581589760705,5.089215153067879
297.0,1.9827338382613326,5.090502590704091
298.0,1.9825106028295776,5.091787514589917
299.0,1.9822884462705543,5.093069937785186
300.0,1.9820673622266058,5.094349873247303
301.0,1.9818473443920985,5.095627333832318
302.0,1.9816283865128619,5.096902332295982
303.0,1.9814104823856336,5.0981748812947885
304.0,1.9811936258575127,5.099444993387004
305.0,1.980977810825421,5.100712681033678
306.0,1.9807630312355702,5.101977956599651
307.0,1.980549281082937,5.103240832354538
308.0,1.980336554410745,5.104501320473708
309.0,1.9801248453099527,5.105759433039248
310.0,1.9799141479187496,5.107015182040911
311.0,1.9797044564220583,5.108268579377059
312.0,1.979495765051042,5.1095196368555875
313.0,1.9792880680826208,5.1107683661948435
314.0,1.9790813598389916,5.112014779024528
315.0,1.978875634687157,5.113258886886588
316.0,1.9786708870384577,5.1145007012361
317.0,1.9784671113481127,5.115740233442137
318.0,1.978264302114765,5.116977494788631
319.0,1.9780624538800329,5.118212496475219
320.0,1.977861561228067,5.119445249618083
321.0,1.9776616187851133,5.120675765250778
322.0,1.9774626212190813,5.121904054325045
323.0,1.9772645632391188,5.123130127711623
324.0,1.97706743959519,5.124353996201045
325.0,1.976871245077661,5.125575670504425
326.0,1.9766759745168903,5.1267951612542335
327.0,1.9764816227828221,5.128012479005071
328.0,1.9762881847845883,5.129227634234422
329.0,1.9760956554701126,5.130440637343407
330.0,1.9759040298257213,5.131651498657521
331.0,1.975713302875758,5.132860228427369
332.0,1.9755234696822035,5.134066836829384
333.0,1.9753345253443004,5.135271333966544
334.0,1.975146464998182,5.136473729869074
335.0,1.9749592838165069,5.1376740344951495
336.0,1.9747729770080962,5.138872257731577
337.0,1.9745875398175767,5.140068409394479
338.0,1.9744029675250288,5.141262499229964
339.0,1.9742192554456366,5.142454536914796
340.0,1.9740363989293448,5.143644532057041
341.0,1.9738543933605177,5.144832494196725
342.0,1.973673234157604,5.14601843280647
343.0,1.9734929167728041,5.147202357292128
344.0,1.9733134366917433,5.148384276993407
345.0,1.973134789433147,5.14956420118449
346.0,1.9729569705485208,5.150742139074647
347.0,1.9727799756218352,5.151918099808837
348.0,1.9726038002692117,5.153092092468306
349.0,1.9724284401386156,5.154264126071179
350.0,1.9722538909095506,5.15543420957304
351.0,1.9720801482927568,5.156602351867514
352.0,1.971907208029914,5.15776856178683
353.0,1.9717350658933468,5.158932848102389
354.0,1.9715637176857337,5.160095219525321
355.0,1.9713931592398206,5.161255684707032
356.0,1.9712233864181363,5.162414252239754
357.0,1.9710543951127117,5.163570930657076
358.0,1.9708861812448029,5.164725728434483
359.0,1.970718740764617,5.1658786539898776
360.0,1.970552069651041,5.1670297156841
361.0,1.9703861639113747,5.168178921821444
362.0,1.9702210195810652,5.169326280650165
363.0,1.9700566327234457,5.170471800362981
364.0,1.9698929994294772,5.171615489097571
365.0,1.9697301158174927,5.172757354937065
366.0,1.9695679780329445,5.173897405910532
367.0,1.9694065822481548,5.175035649993458
368.0,1.9692459246620682,5.176172095108225
369.0,1.9690860015000082,5.177306749124575
370.0,1.968926809013436,5.178439619860079
371.0,1.9687683434797112,5.1795707150805965
372.0,1.968610601201857,5.180700042500728
373.0,1.9684535785083261,5.181827609784266
374.0,1.9682972717527711,5.182953424544639
375.0,1.9681416773138156,5.18407749434535
376.0,1.9679867915948295,5.185199826700414
377.0,1.9678326110237059,5.186320429074786
378.0,1.9676791320526408,5.187439308884787
379.0,1.9675263511579155,5.188556473498527
380.0,1.9673742648396806,5.189671930236315
381.0,1.967222869621743,5.190785686371079
382.0,1.967072162051356,5.191897749128768
383.0,1.96692213869901,5.193008125688756
384.0,1.9667727961582262,5.194116823184243
385.0,1.9666241310453545,5.1952238487026445
386.0,1.9664761399993702,5.196329209285987
387.0,1.9663288196816753,5.197432911931291
388.0,1.9661821667759014,5.198534963590954
389.0,1.9660361779877145,5.199635371173128
390.0,1.9658908500446224,5.200734141542091
391.0,1.9657461796957836,5.201831281518622
392.0,1.9656021637118188,5.202926797880363
393.0,1.9654587988846244,5.204020697362184
394.0,1.9653160820271873,5.205112986656537
395.0,1.9651740099734027,5.206203672413815
396.0,1.9650325795778933,5.207292761242701
397.0,1.9648917877158305,5.208380259710514
398.0,1.9647516312827575,5.209466174343557
399.0,1.9646121071944145,5.210550511627452
400.0,1.9644732123865658,5.211633278007477
401.0,1.964334943814828,5.212714479888905
402.0,1.9641972984545013,5.213794123637324
403.0,1.9640602733004011,5.214872215578974
404.0,1.9639238653666928,5.215948762001059
405.0,1.9637880716867278,5.217023769152075
406.0,1.96365288931288,5.218097243242121
407.0,1.9635183153163867,5.219169190443216
408.0,1.9633843467871888,5.2202396168896055
409.0,1.9632509808337733,5.221308528678071
410.0,1.963118214583018,5.222375931868229
411.0,1.9629860451800376,5.223441832482838
412.0,1.962854469788031,5.224506236508091
413.0,1.9627234855881306,5.225569149893912
414.0,1.9625930897792525,5.226630578554245
415.0,1.9624632795779497,5.227690528367347
416.0,1.9623340522182655,5.228749005176071
417.0,1.962205404951588,5.2298060147881476
418.0,1.9620773350465082,5.230861562976467
419.0,1.9619498397886772,5.231915655479356
420.0,1.9618229164806669,5.232968298000851
421.0,1.9616965624418297,5.234019496210972
422.0,1.9615707750081626,5.235069255745988
423.0,1.9614455515321703,5.2361175822086885
424.0,1.9613208893827303,5.237164481168642
425.0,1.9611967859449606,5.23820995816246
426.0,1.9610732386200866,5.239254018694056
427.0,1.9609502448253116,5.240296668234899
428.0,1.9608278019936862,5.241337912224269
429.0,1.9607059075739817,5.242377756069509
430.0,1.960584559030562,5.243416205146269
431.0,1.9604637538432594,5.244453264798758
432.0,1.9603434895072498,5.2454889403399845
433.0,1.9602237635329296,5.246523237051997
434.0,1.9601045734457943,5.247556160186127
435.0,1.9599859167863176,5.24858771496322
436.0,1.9598677911098326,5.249617906573876
437.0,1.9597501939864133,5.250646740178678
438.0,1.9596331230007578,5.251674220908423
439.0,1.9595165757520723,5.252700353864348
440.0,1.9594005498539564,5.253725144118361
441.0,1.9592850429342898,5.254748596713258
442.0,1.9591700526351197,5.255770716662948
443.0,1.9590555766125493,5.256791508952671
444.0,1.958941612536628,5.257810978539216
445.0,1.9588281580912417,5.258829130351135
446.0,1.9587152109740051,5.259845969288956
447.0,1.9586027688961545,5.260861500225397
448.0,1.9584908295824413,5.261875728005571
449.0,1.9583793907710279,5.262888657447195
450.0,1.958268450213383,5.263900293340794
451.0,1.9581580056741787,5.264910640449907
452.0,1.9580480549311892,5.265919703511286
453.0,1.9579385957751887,5.266927487235095
454.0,1.9578296260098522,5.267933996305109
455.0,1.957721143451656,5.268939235378909
456.0,1.9576131459297794,5.269943209088077
457.0,1.9575056312860084,5.270945922038387
458.0,1.957398597374638,5.271947378809995
459.0,1.9572920420623778,5.272947583957629
460.0,1.9571859632282578,5.273946542010775
461.0,1.9570803587635337,5.274944257473863
462.0,1.9569752265715954,5.275940734826448
463.0,1.9568705645678741,5.276935978523395
464.0,1.9567663706797522,5.277929992995057
465.0,1.956662642846473,5.278922782647456
466.0,1.956559379019051,5.2799143518624545
467.0,1.9564565771601838,5.280904704997938
468.0,1.956354235244165,5.281893846387981
469.0,1.9562523512567964,5.282881780343027
470.0,1.9561509231953027,5.283868511150052
471.0,1.9560499490682461,5.2848540430727375
472.0,1.9559494268954423,5.2858383803516364
473.0,1.9558493547078764,5.28682152720434
474.0,1.9557497305476201,5.287803487825642
475.0,1.95565055246775,5.288784266387702
476.0,1.9555518185322662,5.289763867040204
477.0,1.9554535268160114,5.2907422939105215
478.0,1.955355675404591,5.291719551103872
479.0,1.955258262394295,5.292695642703478
480.0,1.9551612858920182,5.293670572770718
481.0,1.9550647440151836,5.294644345345285
482.0,1.9549686348916653,5.295616964445339
483.0,1.9548729566597116,5.296588434067656
484.0,1.95477770746787,5.297558758187783
485.0,1.9546828854749123,5.2985279407601835
486.0,1.9545884888497604,5.299495985718385
487.0,1.9544945157714124,5.30046289697513
488.0,1.9544009644288702,5.301428678422515
489.0,1.9543078330210668,5.302393333932139
490.0,1.9542151197567954,5.303356867355245
491.0,1.9541228228546377,5.304319282522861
492.0,1.9540309405428942,5.305280583245938
493.0,1.9539394710595142,5.306240773315497
494.0,1.9538484126520268,5.307199856502755
495.0,1.953757763577473,5.308157836559271
496.0,1.953667522102337,5.309114717217079
497.0,1.9535776865024792,5.310070502188818
498.0,1.9534882550630703,5.311025195167873
499.0,1.9533992260785247,5.311978799828498
500.0,1.9533105978524345,5.312931319825956
501.0,1.9532223686975057,5.31388275879664
502.0,1.953134536935493,5.31483312035821
503.0,1.953047100897137,5.315782408109712
504.0,1.9529600589221,5.316730625631711
505.0,1.9528734093589035,5.317677776486413
506.0,1.9527871505648673,5.318623864217791
507.0,1.9527012809060464,5.3195688923517075
508.0,1.9526157987571708,5.320512864396036
509.0,1.952530702501585,5.321455783840785
510.0,1.9524459905311877,5.322397654158213
