t,H,L
0.0,2.1364,4.854
1.0,2.1356395039517824,4.8564105050983715
2.0,2.1348847253834964,4.8588098779259274
3.0,2.1341355971195726,4.861198238672701
4.0,2.133392053132023,4.86357570557645
5.0,2.132654028514614,4.865942394964932
6.0,2.131921459457759,4.868298421297048
7.0,2.1311942832241093,4.870643897202865
8.0,2.1304724381248126,4.872978933522582
9.0,2.129755863496428,4.875303639344451
10.0,2.1290444996784674,4.877618122041703
11.0,2.1283382879915482,4.879922487308495
12.0,2.127637170716133,4.882216839194924
13.0,2.1269410910718416,4.884501280141121
14.0,2.126249993197317,4.886775911010475
15.0,2.1255638221306214,4.889040831121987
16.0,2.1248825237901547,4.891296138281805
17.0,2.124206044956073,4.893541928813955
18.0,2.1235343332521923,4.895778297590288
19.0,2.1228673371283637,4.898005338059674
20.0,2.122205005843304,4.900223142276464
21.0,2.121547289447871,4.902431800928242
22.0,2.1208941387687634,4.9046314033628855
23.0,2.1202455053926386,4.906822037614957
24.0,2.119601341650634,4.909003790431452
25.0,2.1189616006032765,4.9111767472969055
26.0,2.118326236025774,4.913340992457901
27.0,2.117695202393672,4.915496608946974
28.0,2.1170684548688667,4.917643678605948
29.0,2.116445949285968,4.919782282108704
30.0,2.1158276421389934,4.921912498983408
31.0,2.1152134905683915,4.924034407634214
32.0,2.1146034523483803,4.926148085362448
33.0,2.1139974858745934,4.9282536083873
34.0,2.1133955501520245,4.930351051866024
35.0,2.1127976047832626,4.932440489913674
36.0,2.112203609957007,4.934521995622374
37.0,2.111613526436858,4.936595641080154
38.0,2.11102731555037,4.938661497389342
39.0,2.1104449391783673,4.940719634684544
40.0,2.109866359744508,4.942770122150206
41.0,2.1092915402050934,4.944813028037786
42.0,2.1087204440391107,4.946848419682535
43.0,2.108153035238513,4.948876363519899
44.0,2.1075892782987182,4.950896925101557
45.0,2.1070291382093265,4.952910169111102
46.0,2.106472580445054,4.954916159379374
47.0,2.1059195709568668,4.9569149588994526
48.0,2.1053700761633207,4.958906629841326
49.0,2.1048240629420945,4.960891233566231
50.0,2.1042814986217113,4.962868830640692
51.0,2.103742350973449,4.964839480850239
52.0,2.1032065882034265,4.966803243212853
53.0,2.1026741789448695,4.968760175992097
54.0,2.102145092250543,4.9707103367099865
55.0,2.1016192975853514,4.972653782159576
56.0,2.101096764819103,4.9745905684172795
57.0,2.100577464219427,4.976520750854933
58.0,2.1000613664448484,4.9784443841516
59.0,2.099548442538012,4.980361522305136
60.0,2.0990386639190475,4.982272218643508
61.0,2.0985320023790837,4.984176525835873
62.0,2.098028430073895,4.986074495903441
63.0,2.0975279195176864,4.987966180230105
64.0,2.0970304435770077,4.989851629572851
65.0,2.096535975464797,4.991730894071967
66.0,2.09604448873455,4.993604023261029
67.0,2.0955559572746085,4.9954710660767
68.0,2.0950703553025685,4.997332070868319
69.0,2.094587657359806,4.999187085407308
70.0,2.094107838306114,5.0010361568963795
71.0,2.0936308733144497,5.002879331978573
72.0,2.09315673786579,5.0047166567460994
73.0,2.09268540774409,5.006548176749024
74.0,2.092216859031347,5.008373937003766
75.0,2.0917510681027607,5.010193982001442
76.0,2.0912880116219936,5.012008355716039
77.0,2.090827666536525,5.013817101612431
78.0,2.0903700100730984,5.0156202626542425
79.0,2.0899150197332585,5.017417881311557
80.0,2.089462673288979,5.0192099995684805
81.0,2.089012948778373,5.020996658930555
82.0,2.088565824501492,5.022777900432037
83.0,2.0881212790162045,5.024553764643034
84.0,2.0876792911341546,5.0263242916765085
85.0,2.0872398399168017,5.0280895211951435
86.0,2.086802904671534,5.029849492418088
87.0,2.0863684649478604,5.031604244127571
88.0,2.085936500533671,5.033353814675394
89.0,2.085506991451574,5.0350982419892985
90.0,2.0850799179552983,5.036837563579224
91.0,2.0846552605261692,5.038571816543445
92.0,2.084232999869645,5.040301037574596
93.0,2.083813116911924,5.042025262965585
94.0,2.0833955927966117,5.043744528615403
95.0,2.082980408881454,5.045458870034827
96.0,2.0825675467351275,5.047168322352017
97.0,2.082156988134092,5.048872920318014
98.0,2.0817487150594998,5.05057269831214
99.0,2.0813427096941646,5.052267690347301
100.0,2.0809389544195818,5.053957930075192
101.0,2.0805374318130077,5.055643450791417
102.0,2.080138124644589,5.057324285440513
103.0,2.0797410158745473,5.059000466620883
104.0,2.0793460886504107,5.060672026589649
105.0,2.0789533263043,5.062338997267415
106.0,2.07856271235026,5.06400141024295
107.0,2.07817423048164,5.065659296777787
108.0,2.077787864568523,5.0673126878107455
109.0,2.077403598655195,5.068961613962369
110.0,2.0770214169576686,5.070606105539296
111.0,2.0766413038612392,5.072246192538551
112.0,2.076263243918094,5.073881904651758
113.0,2.075887221844957,5.0755132712692905
114.0,2.0755132225207764,5.077140321484345
115.0,2.0751412309844555,5.078763084096948
116.0,2.074771232432618,5.080381587617898
117.0,2.0744032122174163,5.081995860272634
118.0,2.0740371558443744,5.083605930005045
119.0,2.0736730489702704,5.085211824481218
120.0,2.0733108774010542,5.086813571093115
121.0,2.0729506270898006,5.0884111969622
122.0,2.0725922841346973,5.090004728942996
123.0,2.0722358347770675,5.091594193626591
124.0,2.0718812653994254,5.093179617344081
125.0,2.0715285625235658,5.0947610261699605
126.0,2.0711777128086832,5.096338445925458
127.0,2.070828703049525,5.097911902181812
128.0,2.070481520174574,5.099481420263501
129.0,2.0701361512442626,5.101047025251418
130.0,2.0697925834492144,5.102608741985992
131.0,2.069450804108517,5.104166595070261
132.0,2.0691108006680214,5.1057206088728995
133.0,2.0687725606986715,5.107270807531194
134.0,2.068436071894859,5.1088172149539695
135.0,2.068101322072806,5.110359854824474
136.0,2.067768299168974,5.111898750603217
137.0,2.0674369912384982,5.113433925530758
138.0,2.0671073864536473,5.11496540263046
139.0,2.066779473102309,5.116493204711192
140.0,2.066453239586497,5.118017354369993
141.0,2.0661286744208875,5.1195378739946955
142.0,2.065805766231372,5.121054785766507
143.0,2.0654845037536376,5.122568111662551
144.0,2.06516487583177,5.124077873458372
145.0,2.064846871416876,5.125584092730397
146.0,2.06453047956573,5.127086790858363
147.0,2.0642156894394406,5.128585989027711
148.0,2.063902490302137,5.1300817082319305
149.0,2.063590871519679,5.131573969274888
150.0,2.063280822558386,5.133062792773101
151.0,2.0629723329837826,5.134548199157992
152.0,2.0626653924593676,5.1360302086781005
153.0,2.0623599907454007,5.137508841401266
154.0,2.0620561176977064,5.138984117216777
155.0,2.0617537632664984,5.140456055837486
156.0,2.061452917495221,5.1419246768018985
157.0,2.061153570519408,5.143389999476225
158.0,2.060855712565559,5.144852043056409
159.0,2.0605593339500325,5.146310826570118
160.0,2.060264425077957,5.1477663688787105
161.0,2.0599709764421563,5.149218688679175
162.0,2.0596789786220935,5.150667804506036
163.0,2.059388422282829,5.152113734733238
164.0,2.059099298173994,5.153556497575994
165.0,2.0588115971287806,5.154996111092619
166.0,2.0585253100629455,5.156432593186327
167.0,2.0582404279738293,5.157865961607007
168.0,2.05795694193939,5.159296233952969
169.0,2.0576748431172507,5.160723427672676
170.0,2.0573941227437618,5.162147560066437
171.0,2.0571147721330756,5.163568648288086
172.0,2.0568367826762355,5.164986709346635
173.0,2.056560145840278,5.166401760107898
174.0,2.056284853167348,5.167813817296105
175.0,2.056010896273828,5.169222897495478
176.0,2.055738266849476,5.170629017151797
177.0,2.055466956656581,5.172032192573937
178.0,2.055196957529126,5.173432439935386
179.0,2.0549282613719653,5.174829775275745
180.0,2.054660860160016,5.1762242145022
181.0,2.0543947459374534,5.1776157733909836
182.0,2.054129910816927,5.179004467588804
183.0,2.05386634697878,5.180390312614269
184.0,2.0536040466702854,5.181773323859275
185.0,2.0533430022048886,5.183153516590393
186.0,2.0530832059614634,5.184530905950219
187.0,2.052824650383578,5.185905506958725
188.0,2.0525673279787684,5.1872773345145715
189.0,2.0523112313178267,5.188646403396419
190.0,2.0520563530340956,5.190012728264211
191.0,2.0518026858227745,5.191376323660448
192.0,2.0515502224402327,5.192737204011436
193.0,2.051298955703336,5.194095383628529
194.0,2.0510488784887793,5.19545087670934
195.0,2.050799983732429,5.196803697338952
196.0,2.0505522644286756,5.198153859491103
197.0,2.0503057136297937,5.199501377029357
