t,H,L
0.0,2.18,4.44
1.0,2.1787599196709633,4.443138650901231
2.0,2.177532296997858,4.446255713356891
3.0,2.176316923289882,4.449351520789907
4.0,2.1751135949604725,4.45242639888198
5.0,2.1739221133632514,4.455480665812781
6.0,2.1727422846344764,4.458514632489954
7.0,2.1715739195417063,4.461528602770338
8.0,2.1704168333383786,4.464522873672801
9.0,2.1692708456240304,4.467497735583084
10.0,2.168135780209902,4.470453472450994
11.0,2.167011464989674,4.473390361980303
12.0,2.165897731815109,4.476308675811662
13.0,2.1647944163763757,4.47920867969885
14.0,2.1637013580868407,4.482090633678634
15.0,2.162618399972141,4.4849547922345305
16.0,2.161545388563335,4.487801404454717
17.0,2.1604821737939663,4.4906307141843556
18.0,2.1594286089008587,4.493442960172553
19.0,2.1583845503284915,4.496238376214193
20.0,2.157349857636794,4.499017191286847
21.0,2.1563243934122185,4.501779629682972
22.0,2.155308023181952,4.5045259111375895
23.0,2.1543006153311346,4.507256250951621
24.0,2.153302041022957,4.509970860111076
25.0,2.152312174121526,4.5126699454022345
26.0,2.151330891117371,4.515353709523009
27.0,2.1503580710555,4.518022351190617
28.0,2.1493935954658845,4.520676065245724
29.0,2.1484373482962917,4.523315042753188
30.0,2.147489215847356,4.525939471099542
31.0,2.146549086709813,4.528549534087339
32.0,2.1456168517037986,4.531145412026479
33.0,2.144692403820144,4.533727281822637
34.0,2.14377563816358,4.536295317062896
35.0,2.1428664518977802,4.538849688098699
36.0,2.141964744192172,4.541390562126211
37.0,2.141070416170449,4.543918103264199
38.0,2.140183370860715,4.546432472629505
39.0,2.139303513147207,4.548933828410222
40.0,2.138430749723528,4.55142232593664
41.0,2.1375649890473416,4.553898117750046
42.0,2.1367061412964654,4.556361353669465
43.0,2.135854118326323,4.558812180856403
44.0,2.1350088336286945,4.561250743877677
45.0,2.134170202291723,4.563677184766384
46.0,2.1333381409611314,4.566091643081087
47.0,2.132512567802605,4.568494255963281
48.0,2.1316934024652987,4.570885158193186
49.0,2.1308805660464287,4.573264482243938
50.0,2.1300739810569107,4.57563235833423
51.0,2.129273571388007,4.577988914479452
52.0,2.1284792622789483,4.580334276541383
53.0,2.127690980285494,4.582668568276491
54.0,2.1269086532494033,4.584991911382872
55.0,2.12613221026878,4.587304425545893
56.0,2.1253615816692646,4.589606228482565
57.0,2.124596698976047,4.591897435984699
58.0,2.1238374948866645,4.5941781619608815
59.0,2.123083903244567,4.596448518477305
60.0,2.122335859013419,4.5987086157975
61.0,2.1215932982521175,4.600958562420991
62.0,2.1208561580904943,4.603198465120922
63.0,2.120124376705693,4.605428428980679
64.0,2.119397893299185,4.607648557429546
65.0,2.118676648074415,4.609858952277417
66.0,2.1179605822150465,4.612059713748603
67.0,2.117249637863796,4.614250940514756
68.0,2.116543758101832,4.616432729726943
69.0,2.1158428869287187,4.61860517704689
70.0,2.115146969242897,4.620768376677421
71.0,2.114455950822674,4.622922421392132
72.0,2.113769778307713,4.6250674025643
73.0,2.1130883991810054,4.627203410195068
74.0,2.11241176175131,4.629330532940922
75.0,2.1117398151360445,4.6314488581404785
76.0,2.111072509244617,4.633558471840607
77.0,2.1104097947621843,4.635659458821909
78.0,2.109751623133819,4.637751902623561
79.0,2.1090979465490816,4.639835885567564
80.0,2.108448717926977,4.641911488782383
81.0,2.1078038909012897,4.643978792226032
82.0,2.1071634198062843,4.646037874708587
83.0,2.1065272596627582,4.648088813914167
84.0,2.105895366164441,4.650131686422383
85.0,2.1052676956647267,4.652166567729286
86.0,2.1046442051637304,4.654193532267808
87.0,2.1040248522956584,4.65621265342773
88.0,2.1034095953164855,4.658224003575178
89.0,2.1027983930919283,4.660227654071664
90.0,2.102191205085707,4.662223675292688
91.0,2.101587991348087,4.6642121366459035
92.0,2.100988712504693,4.666193106588871
93.0,2.1003933297455877,4.668166652646404
94.0,2.0998018048146054,4.670132841427518
95.0,2.099214099998939,4.672091738641991
96.0,2.098630178118965,4.674043409116562
97.0,2.09805000251831,4.675987916810752
98.0,2.0974735370541433,4.677925324832336
99.0,2.096900746087691,4.679855695452475
100.0,2.096331594474972,4.681779090120504
101.0,2.095766047557742,4.683695569478399
102.0,2.0952040711546434,4.685605193374926
103.0,2.0946456315525546,4.687508020879475
104.0,2.0940906954981355,4.689404110295603
105.0,2.0935392301895606,4.691293519174268
106.0,2.0929912032684372,4.6931763043267924
107.0,2.092446582811902,4.695052521837539
108.0,2.091905337324894,4.696922227076318
109.0,2.091367435732595,4.698785474710527
110.0,2.0908328473730386,4.70064231871704
111.0,2.090301541989878,4.702492812393836
112.0,2.089773489725311,4.704337008371391
113.0,2.08924866111316,4.706174958623826
114.0,2.088727027072099,4.708006714479826
115.0,2.088208558899025,4.709832326633325
116.0,2.0876932282625758,4.711651845153986
117.0,2.087181007196779,4.713465319497441
118.0,2.08667186809484,4.715272798515347
119.0,2.086165783703059,4.7170743304652145
120.0,2.085662727114878,4.71886996302005
121.0,2.085162671765049,4.720659743277797
122.0,2.0846655914239247,4.722443717770587
123.0,2.084171460191871,4.724221932473808
124.0,2.0836802524937887,4.725994432814988
125.0,2.083191943073754,4.727761263682499
126.0,2.0827065069897652,4.729522469434096
127.0,2.082223919608597,4.7312780939052805
128.0,2.081744156600761,4.733028180417502
129.0,2.0812671939355654,4.734772771786197
130.0,2.0807930078762786,4.736511910328672
131.0,2.080321574975385,4.738245637871835
132.0,2.0798528720699396,4.739973995759772
133.0,2.0793868762770127,4.741697024861183
134.0,2.078923564989227,4.743414765576668
135.0,2.0784629158703813,4.745127257845884
136.0,2.078004906851161,4.746834541154554
137.0,2.077549516124932,4.748536654541347
138.0,2.07709672214362,4.750233636604634
139.0,2.0766465036136657,4.751925525509104
140.0,2.0761988394920596,4.753612358992268
141.0,2.075753708982456,4.755294174370834
142.0,2.0753110915313595,4.756971008546963
143.0,2.0748709668243843,4.758642898014413
144.0,2.074433314782586,4.760309878864566
145.0,2.073998115558864,4.761971986792346
146.0,2.073565349534429,4.763629257102022
147.0,2.073134997315341,4.765281724712918
148.0,2.0727070397291105,4.766929424165003
149.0,2.072281457821363,4.768572389624391
150.0,2.0718582328525663,4.770210654888737
151.0,2.0714373462948203,4.771844253392533
152.0,2.0710187798287034,4.7734732182123185
153.0,2.0706025153401795,4.7750975820717825
154.0,2.07018853491756,4.776717377346791
155.0,2.0697768208485243,4.778332636070311
156.0,2.0693673556171923,4.779943389937258
157.0,2.068960121901251,4.781549670309251
158.0,2.0685551025691327,4.7831515082192855
159.0,2.068152280677246,4.784748934376328
160.0,2.0677516394672546,4.786341979169825
161.0,2.067353162363406,4.78793067267414
162.0,2.0669568329699084,4.789515044652902
163.0,2.066562635068353,4.791095124563295
164.0,2.066170552615183,4.792670941560263
165.0,2.065780569739208,4.794242524500639
166.0,2.0653926707391608,4.7958099019472185
167.0,2.065006840081298,4.797373102172749
168.0,2.0646230623970436,4.7989321531638565
169.0,2.064241322480671,4.800487082624911
170.0,2.0638616052870287,4.802037917981817
171.0,2.063483895929302,4.80358468638575
172.0,2.063108179676817,4.8051274147168215
173.0,2.0627344419528795,4.80666612958769
174.0,2.062362668332652,4.808200857347108
175.0,2.061992844541068,4.809731624083413
176.0,2.0616249564507796,4.8112584556279545
177.0,2.0612589900801432,4.8127813775584745
178.0,2.0608949315912355,4.814300415202424
179.0,2.0605327672879064,4.815815593640228
180.0,2.0601724836138624,4.8173269377085
181.0,2.059814067150783,4.818834472003199
182.0,2.059457504616469,4.82033822088274
183.0,2.0591027828630217,4.8218382084710525
