t,H,L
0.0,2.398,4.5876
1.0,2.3949094303861687,4.594095241961564
2.0,2.3918783247763624,4.6004935553165724
3.0,2.3889046409748813,4.606798019124129
4.0,2.3859864388653977,4.613011566272107
5.0,2.383121873758313,4.619136992643316
6.0,2.380309190269534,4.625176965571552
7.0,2.3775467166806474,4.631134031652691
8.0,2.374832859735864,4.637010623969125
9.0,2.372166099835849,4.642809068779766
10.0,2.3695449865927447,4.648531591722481
11.0,2.366968134714361,4.654180323571104
12.0,2.364434220188777,4.659757305584953
13.0,2.361941976743483,4.665264494485071
14.0,2.3594901925557394,4.6707037670881055
15.0,2.357077707193122,4.67607692462576
16.0,2.3547034087652263,4.681385696775161
17.0,2.3523662312693268,4.686631745423097
18.0,2.35006515211439,4.691816668185
19.0,2.34779918980928,4.696942001697647
20.0,2.345567401802299,4.702009224702861
21.0,2.3433688824603442,4.707019760937978
22.0,2.341202761177032,4.71197498184746
23.0,2.3390682006000447,4.716876209128812
24.0,2.336964394968828,4.721724717124833
25.0,2.3348905685545103,4.726521735073231
26.0,2.3328459741946133,4.731268449223702
27.0,2.3308298919157373,4.735966004831778
28.0,2.328841627637976,4.740615508037952
29.0,2.3268805119553213,4.745218027639946
30.0,2.324945898986785,4.749774596765346
31.0,2.3230371652933837,4.754286214451265
32.0,2.3211537088565173,4.758753847137191
33.0,2.319294948113624,4.7631784300766835
34.0,2.3174603210473053,4.767560868673187
35.0,2.3156492843244183,4.7719020397448
36.0,2.3138613124818797,4.7762027927225095
37.0,2.312095897156187,4.780463950786049
38.0,2.3103525463538745,4.784686311941254
39.0,2.3086307837603295,4.788870650042498
40.0,2.3069301480845725,4.793017715763547
41.0,2.305250192437794,4.7971282375199245
42.0,2.303590483743581,4.801202922345684
43.0,2.3019506021779166,4.805242456727266
44.0,2.3003301406371786,4.809247507396935
45.0,2.2987287042324707,4.813218722088155
46.0,2.297145909808744,4.817156730255044
47.0,2.2955813854872695,4.82106214375798
48.0,2.294034770230115,4.824935557517232
49.0,2.292505713425371,4.8287775501364
50.0,2.290993874491956,4.8325886844973285
51.0,2.289498922502903,4.8363695083280485
52.0,2.2880205358261048,4.840120554745208
53.0,2.2865584017815523,4.8438423427723505
54.0,2.285112216314176,4.847535377835333
55.0,2.2836816836814418,4.851200152236081
56.0,2.282266516154913,4.8548371456058055
57.0,2.2808664337350395,4.858446825338758
58.0,2.2794811638784775,4.862029647007504
59.0,2.2781104412372852,4.865586054760668
60.0,2.2767540074093824,4.8691164817040224
61.0,2.2754116106996958,4.872621350265758
62.0,2.274083005891448,4.876101072546722
63.0,2.272767954027075,4.87955605065635
64.0,2.271466222198298,4.88298667703501
65.0,2.2701775833448874,4.886393334763386
66.0,2.268901816061698,4.889776397859553
67.0,2.2676387044135677,4.893136231564305
68.0,2.2663880377577033,4.896473192615304
69.0,2.2651496105731876,4.899787629510565
70.0,2.2639232222972754,4.903079882761778
71.0,2.262708677168153,4.906350285137928
72.0,2.2615057840738597,4.909599161899666
73.0,2.260314356407084,4.9128268310248435
74.0,2.2591342119255633,4.916033603425606
75.0,2.2579651726178307,4.919219783157433
76.0,2.2568070645740654,4.922385667620471
77.0,2.2556597178618145,4.925531547753503
78.0,2.2545229664063706,4.9286577082208805
79.0,2.2533966478755967,4.93176442759271
80.0,2.252280603569001,4.934851978518601
81.0,2.251174678310876,4.937920627895241
82.0,2.250078720347329,4.940970637028054
83.0,2.248992581247025,4.944002261787214
84.0,2.2479161158054946,4.947015752758216
85.0,2.246849181952848,4.950011355387264
86.0,2.2457916406647533,4.952989310121665
87.0,2.2447433558765413,4.955949852545452
88.0,2.2437041944003044,4.958893213510414
89.0,2.242674025844871,4.9618196192627275
90.0,2.2416527225385297,4.96472929156537
91.0,2.240640159454396,4.967622447816471
92.0,2.239636214138312,4.970499301163774
93.0,2.2386407666391794,4.973360060615352
94.0,2.237653699441623,4.976204931146734
95.0,2.2366748974008974,4.979034113804569
96.0,2.2357042476799442,4.981847805806973
97.0,2.234741639688519,4.984646200640681
98.0,2.233786965024304,4.987429488155114
99.0,2.232840117415928,4.990197854653511
100.0,2.2319009926678266,4.992951482981192
101.0,2.230969488606865,4.995690552611093
102.0,2.230045505030661,4.998415239726663
103.0,2.2291289436575386,5.001125717302218
104.0,2.2282197080780604,5.003822155180842
105.0,2.2273177037080685,5.006504720149942
106.0,2.226422837743184,5.009173576014516
107.0,2.2255350191147123,5.011828883668238
108.0,2.2246541584468993,5.014470801162429
109.0,2.2237801680154896,5.017099483772989
110.0,2.2229129617075434,5.01971508406536
111.0,2.222052454982459,5.022317751957598
112.0,2.2211985648341677,5.02490763478161
113.0,2.2203512097544493,5.027484877342629
114.0,2.219510309697337,5.030049621976973
115.0,2.218675786044568,5.032602008608169
116.0,2.217847561572042,5.035142174801476
117.0,2.217025560417262,5.037670255816877
118.0,2.2162097080477094,5.040186384660582
119.0,2.215399931230134,5.042690692135093
120.0,2.214596158000718,5.045183306887889
121.0,2.2137983176360914,5.047664355458764
122.0,2.213006340625166,5.050133962325864
123.0,2.2122201586417596,5.05259224995048
124.0,2.211439704517989,5.055039338820611
125.0,2.2106649122184003,5.057475347493374
126.0,2.209895716814816,5.0599003926362505
127.0,2.2091320544618727,5.062314589067259
128.0,2.2083738623732305,5.064718049794043
129.0,2.2076210787984283,5.067110886051937
130.0,2.206873643000365,5.069493207341035
131.0,2.2061314952333873,5.07186512146228
132.0,2.205394576721967,5.074226734552633
133.0,2.2046628296399424,5.076578151119322
134.0,2.203936197090312,5.078919474073212
135.0,2.2032146230855623,5.081250804761326
136.0,2.202498052528507,5.08357224299854
137.0,2.2017864311936326,5.08588388709847
138.0,2.201079705708923,5.088185833903588
139.0,2.200377823538155,5.090478178814579
140.0,2.1996807329636523,5.0927610158189704
141.0,2.198988383069474,5.095034437519049
142.0,2.1983007237250356,5.0972985351590925
143.0,2.1976177055691446,5.09955339865193
144.0,2.196939279994435,5.101799116604855
145.0,2.196265399132195,5.104035776344909
146.0,2.1955960158375722,5.1062634639435505
147.0,2.194931083675145,5.108482264240739
148.0,2.1942705569048515,5.110692260868432
149.0,2.1936143904682646,5.112893536273529
150.0,2.1929625399752015,5.11508617174027
151.0,2.19231496169066,5.117270247412102
152.0,2.1916716125220717,5.119445842313036
153.0,2.191032450006861,5.121613034368505
154.0,2.190397432300305,5.1237719004257345
155.0,2.18976651816368,5.125922516273638
156.0,2.1891396669526952,5.128064956662264
157.0,2.1885168386061933,5.1301992953217885
158.0,2.187897993635123,5.132325604981074
159.0,2.1872830931117666,5.134443957385811
160.0,2.186672098659221,5.136554423316247
161.0,2.186064972441121,5.138657072604517
162.0,2.185461677151603,5.140751974151582
163.0,2.1848621760054963,5.142839195943795
164.0,2.1842664327287427,5.144918805069093
165.0,2.1836744115490325,5.146990867732837
166.0,2.1830860771866534,5.149055449273302
167.0,2.1825013948455467,5.151112614176818
168.0,2.1819203302045644,5.153162426092598
169.0,2.1813428494089226,5.155204947847227
170.0,2.1807689190618462,5.15724024145885
171.0,2.1801985062163975,5.1592683681510465
172.0,2.179631578367487,5.16128938836641
173.0,2.1790681034440595,5.163303361779841
174.0,2.1785080498014526,5.16531034731155
175.0,2.177951386213919,5.167310403139794
176.0,2.1773980818673153,5.169303586713337
177.0,2.176848106351947,5.171289954763655
178.0,2.1763014296555667,5.173269563316881
179.0,2.1757580221565256,5.175242467705504
180.0,2.1752178546170677,5.177208722579827
181.0,2.1746808981767707,5.179168381919188
182.0,2.1741471243461215,5.181121499042942
183.0,2.173616505000231,5.183068126621236
184.0,2.1730890123726794,5.185008316685545
185.0,2.1725646190494907,5.18694212063901
186.0,2.172043297963232,5.188869589266556
187.0,2.1715250223872364,5.190790772744813
188.0,2.171009765929945,5.192705720651834
189.0,2.170497502529365,5.1946144819766245
190.0,2.1699882064476417,5.196517105128473
191.0,2.1694818522657418,5.198413637946108
192.0,2.168978414878244,5.200304127706666
193.0,2.168477869488236,5.2021886211344865
194.0,2.167980191602314,5.204067164409737
195.0,2.167485357025684,5.205939803176864
196.0,2.166993341857357,5.207806582552885
197.0,2.1665041224854464,5.20966754713552
198.0,2.1660176755825544,5.211522741011164
199.0,2.16553397810125,5.213372207762707
200.0,2.165053007269638,5.215215990477206
201.0,2.1645747405870135,5.217054131753409
202.0,2.1640991558196014,5.2188866737091395
203.0,2.1636262309963814,5.2207136579885365
204.0,2.163155944404989,5.222535125769164
205.0,2.162688274587701,5.224351117768981
206.0,2.1622232003374964,5.226161674253187
207.0,2.1617607006941904,5.227966835040939
208.0,2.1613007549406467,5.229766639511939
209.0,2.160843342599059,5.231561126612907
210.0,2.160388443427304,5.233350334863928
211.0,2.159936037415362,5.235134302364691
212.0,2.1594861047818084,5.2369130668006045
213.0,2.1590386259703673,5.2386866654488085
214.0,2.158593581646531,5.240455135184073
215.0,2.158150952694243,5.242218512484591
216.0,2.1577107202126413,5.24397683343767
217.0,2.1572728655128635,5.245730133745317
218.0,2.1568373701149097,5.247478448729727
219.0,2.156404215744563,5.249221813338672
220.0,2.1559733843303657,5.250960262150796
221.0,2.1555448580006535,5.252693829380814
222.0,2.15511861908064,5.254422548884621
223.0,2.154694650089556,5.256146454164315
224.0,2.1542729337378397,5.257865578373123
225.0,2.153853452924377,5.259579954320252
226.0,2.1534361907337933,5.261289614475645
227.0,2.1530211304337907,5.2629945909746665
228.0,2.1526082554725345,5.2646949156226945
229.0,2.1521975494760857,5.266390619899644
230.0,2.1517889962458776,5.268081734964409
231.0,2.151382579756239,5.269768291659227
232.0,2.1509782841519587,5.271450320513973
233.0,2.1505760937458938,5.2731278517503775
234.0,2.1501759930166195,5.274800915286174
235.0,2.1497779666061194,5.276469540739179
236.0,2.1493819993175154,5.278133757431302
237.0,2.148988076112838,5.279793594392487
238.0,2.148596182110833,5.281449080364591
239.0,2.1482063025848084,5.283100243805195
240.0,2.147818422960514,5.284747112891356
241.0,2.1474325288140634,5.286389715523295
242.0,2.1470486058698826,5.28802807932802
243.0,2.1466666399987018,5.289662231662901
244.0,2.1462866172155755,5.291292199619175
245.0,2.1459085236779374,5.292918010025398
246.0,2.1455323456836894,5.294539689450843
247.0,2.1451580696693195,5.296157264208845
248.0,2.144785682208053,5.297770760360081
249.0,2.144415170008034,5.299380203715814
250.0,2.1440465199105363,5.300985619841069
251.0,2.1436797188882055,5.302587034057769
252.0,2.143314754043327,5.304184471447817
253.0,2.1429516126061245,5.30577795685613
254.0,2.142590281933086,5.307367514893624
255.0,2.142230749505316,5.308953169940153
256.0,2.141873002926916,5.310534946147404
257.0,2.1415170299233885,5.312112867441739
258.0,2.1411628183400713,5.313686957527003
259.0,2.1408103561405905,5.315257239887282
260.0,2.140459631405344,5.31682373778962
261.0,2.1401106323300056,5.318386474286689
262.0,2.139763347224056,5.31994547221943
263.0,2.1394177645093326,5.321500754219642
264.0,2.139073872718607,5.323052342712532
265.0,2.1387316604941815,5.324600259919235
266.0,2.1383911165865093,5.326144527859287
267.0,2.138052229852835,5.327685168353065
268.0,2.137714989255859,5.329222203024185
269.0,2.1373793838624184,5.330755653301872
270.0,2.137045402842193,5.332285540423289
271.0,2.1367130354664265,5.333811885435827
272.0,2.1363822711066724,5.335334709199372
273.0,2.136053099233555,5.336854032388527
274.0,2.135725509415552,5.338369875494811
275.0,2.1353994913177936,5.339882258828814
276.0,2.1350750347008827,5.341391202522332
277.0,2.13475212941973,5.342896726530462
278.0,2.134430765422408,5.344398850633671
279.0,2.134110932749024,5.3458975944398315
280.0,2.133792621530606,5.347392977386231
281.0,2.133475821988009,5.348885018741548
282.0,2.133160524430837,5.3503737376078035
283.0,2.132846719256379,5.35185915292228
284.0,2.132534396948563,5.353341283459418
285.0,2.1322235480769245,5.354820147832679
286.0,2.1319141632955905,5.356295764496388
287.0,2.131606233342279,5.357768151747547
288.0,2.131299749037312,5.35923732772762
289.0,2.130994701282644,5.360703310424298
290.0,2.130691081060903,5.362166117673231
291.0,2.13038887943445,5.36362576715975
292.0,2.1300880875444452,5.365082276420545
293.0,2.1297886966099338,5.3665356628453385
294.0,2.1294906979269417,5.367985943678519
295.0,2.1291940828675857,5.369433136020769
296.0,2.1288988428791957,5.370877256830649
297.0,2.1286049694834497,5.372318322926184
298.0,2.128312454275521,5.373756350986407
299.0,2.1280212889232386,5.375191357552892
300.0,2.1277314651662578,5.376623359031265
301.0,2.1274429748152435,5.378052371692689
302.0,2.1271558097510654,5.379478411675338
303.0,2.1268699619240037,5.38090149498584
304.0,2.126585423352966,5.382321637500708
305.0,2.126302186124716,5.383738854967752
306.0,2.1260202423931127,5.385153163007462
307.0,2.125739584378359,5.3865645771143855
308.0,2.1254602043662625,5.3879731126584804
309.0,2.125182094707506,5.3893787848864445
310.0,2.124905247816927,5.390781608923039
311.0,2.1246296561728077,5.392181599772381
312.0,2.124355312316176,5.393578772319231
313.0,2.1240822088501146,5.394973141330257
314.0,2.12381033843908,5.396364721455277
315.0,2.1235396938082305,5.397753527228499
316.0,2.123270267742764,5.39913957306973
317.0,2.1230020530872644,5.400522873285579
318.0,2.122735042745057,5.401903442070637
319.0,2.122469229677571,5.403281293508651
320.0,2.1222046069037144,5.404656441573672
321.0,2.121941167499253,5.4060289001311945
322.0,2.121678904596201,5.407398682939279
323.0,2.1214178113822157,5.408765803649663
324.0,2.121157881100007,5.410130275808853
325.0,2.1208991070467462,5.411492112859205
326.0,2.1206414825734905,5.412851328139992
327.0,2.12038500108461,5.4142079348884575
328.0,2.1201296560372236,5.415561946240851
329.0,2.119875440940644,5.4169133752334595
330.0,2.119622349355827,5.418262234803616
331.0,2.1193703748948303,5.419608537790701
332.0,2.119119511220279,5.4209522969371315
333.0,2.1188697520448367,5.4222935248893345
334.0,2.1186210911306853,5.42363223419871
335.0,2.11837352228901,5.424968437322582
336.0,2.118127039379492,5.426302146625139
337.0,2.117881636309807,5.427633374378358
338.0,2.1176373070351313,5.428962132762921
339.0,2.117394045557652,5.430288433869122
340.0,2.1171518459260854,5.431612289697756
341.0,2.116910702235202,5.432933712161004
342.0,2.116670608625354,5.434252713083303
343.0,2.116431559282015,5.435569304202206
344.0,2.116193548435318,5.436883497169232
345.0,2.1159565703596055,5.438195303550706
346.0,2.115720619372982,5.439504734828588
347.0,2.1154856898368726,5.440811802401291
348.0,2.1152517761555885,5.442116517584494
349.0,2.115018872775895,5.443418891611936
350.0,2.1147869741865897,5.4447189356362085
351.0,2.114556074918079,5.446016660729537
352.0,2.114326169541968,5.447312077884549
353.0,2.1140972526706485,5.448605198015036
354.0,2.1138693189568953,5.449896031956709
355.0,2.113642363093468,5.451184590467939
356.0,2.1134163798127172,5.452470884230491
357.0,2.1131913638861923,5.453754923850253
358.0,2.1129673101242603,5.45503671985795
359.0,2.1127442133757235,5.456316282709855
360.0,2.112522068527445,5.457593622788489
361.0,2.112300870503977,5.4588687504033135
362.0,2.1120806142671973,5.460141675791412
363.0,2.111861294815943,5.461412409118171
364.0,2.1116429071856575,5.462680960477941
365.0,2.1114254464480338,5.463947339894707
366.0,2.111208907710667,5.46521155732273
367.0,2.11099328611671,5.4664736226472
368.0,2.1107785768445315,5.46773354568487
369.0,2.1105647751073806,5.468991336184688
370.0,2.110351876153053,5.47024700382842
371.0,2.1101398752635623,5.471500558231264
372.0,2.1099287677548166,5.47275200894246
373.0,2.109718548976297,5.474001365445893
374.0,2.109509214310738,5.475248637160688
375.0,2.109300759173818,5.476493833441794
376.0,2.109093179013847,5.477736963580571
377.0,2.1088864693114595,5.478978036805362
378.0,2.1086806255793147,5.480217062282061
379.0,2.108475643361795,5.481454049114677
380.0,2.1082715182347114,5.482689006345889
381.0,2.1080682458050117,5.483921942957594
382.0,2.10786582171049,5.485152867871453
383.0,2.1076642416195037,5.486381789949426
384.0,2.107463501230688,5.487608717994302
385.0,2.1072635962726802,5.488833660750229
386.0,2.107064522503842,5.49005662690323
387.0,2.1068662757119863,5.4912776250817155
388.0,2.10666885171411,5.492496663856995
389.0,2.106472246356125,5.493713751743778
390.0,2.1062764555125963,5.494928897200669
391.0,2.1060814750864814,5.496142108630663
392.0,2.1058873010088717,5.497353394381629
393.0,2.1056939292387393,5.49856276274679
394.0,2.105501355762684,5.499770221965199
395.0,2.105309576594685,5.500975780222212
396.0,2.1051185877758547,5.502179445649948
397.0,2.104928385374196,5.503381226327756
398.0,2.104738965484359,5.504581130282664
399.0,2.104550324227406,5.505779165489832
400.0,2.1043624577505753,5.506975339872999
401.0,2.104175362227047,5.508169661304919
402.0,2.1039890338557146,5.509362137607802
403.0,2.103803468860956,5.510552776553743
404.0,2.1036186634924094,5.511741585865147
405.0,2.10343461402475,5.512928573215156
406.0,2.10325131675747,5.514113746228061
407.0,2.1030687680146594,5.515297112479718
408.0,2.1028869641447936,5.516478679497959
409.0,2.1027059015205176,5.51765845476299
410.0,2.1025255765384365,5.5188364457078
411.0,2.1023459856189057,5.5200126597185495
412.0,2.102167125205826,5.521187104134967
413.0,2.1019889917664383,5.522359786250733
414.0,2.1018115817911234,5.523530713313868
415.0,2.1016348917932013,5.524699892527109
416.0,2.101458918308733,5.525867331048289
417.0,2.1012836578963268,5.527033035990703
418.0,2.101109107136943,5.5281970144234815
419.0,2.1009352626337043,5.529359273371952
420.0,2.1007621210117056,5.530519819818
421.0,2.100589678917827,5.531678660700426
422.0,2.100417933020549,5.532835802915299
423.0,2.100246880009768,5.533991253316305
424.0,2.1000765165966166,5.535145018715094
425.0,2.0999068395132827,5.536297105881622
426.0,2.099737845512833,5.537447521544489
427.0,2.0995695313690357,5.538596272391275
428.0,2.099401893876189,5.5397433650688725
429.0,2.0992349298489468,5.5408888061838155
430.0,2.09906863612215,5.542032602302604
431.0,2.0989030095506576,5.543174759952026
432.0,2.0987380470091788,5.544315285619477
433.0,2.09857374539211,5.545454185753274
434.0,2.098410101613369,5.5465914667629725
435.0,2.0982471126062365,5.547727135019669
436.0,2.098084775323193,5.548861196856314
437.0,2.097923086735762,5.549993658568009
438.0,2.0977620438343543,5.551124526412312
439.0,2.0976016436281104,5.552253806609532
440.0,2.097441883144749,5.553381505343024
441.0,2.097282759430415,5.55450762875948
442.0,2.0971242695495262,5.555632182969218
443.0,2.096966410584629,5.556755174046466
444.0,2.096809179636248,5.557876608029648
445.0,2.09665257382274,5.558996490921662
446.0,2.0964965902801516,5.560114828690156
447.0,2.0963412261620737,5.561231627267805
448.0,2.0961864786395026,5.562346892552583
449.0,2.096032344900697,5.56346063040803
450.0,2.0958788221510423,5.5645728466635225
451.0,2.0957259076129104,5.565683547114532
452.0,2.0955735985255264,5.566792737522894
453.0,2.0954218921448318,5.567900423617059
454.0,2.095270785743353,5.5690066110923535
455.0,2.0951202766100674,5.570111305611236
456.0,2.094970362050275,5.571214512803544
457.0,2.0948210393854674,5.572316238266746
458.0,2.0946723059531998,5.5734164875661865
459.0,2.094524159106965,5.574515266235334
460.0,2.0943765962160676,5.575612579776019
461.0,2.0942296146654993,5.576708433658675
462.0,2.0940832118558155,5.57780283332258
463.0,2.093937385203014,5.578895784176085
464.0,2.093792132138414,5.579987291596853
465.0,2.0936474501085374,5.5810773609320865
466.0,2.093503336574988,5.582165997498758
467.0,2.093359789014337,5.583253206583835
468.0,2.0932168049180047,5.584338993444508
469.0,2.0930743817921473,5.585423363308406
470.0,2.092932517157542,5.586506321373825
471.0,2.0927912085494733,5.587587872809941
472.0,2.092650453517623,5.588668022757027
473.0,2.092510249625959,5.589746776326668
474.0,2.0923705944526247,5.590824138601973
475.0,2.092231485589832,5.591900114637786
