t,H,L
0.0,2.0928,4.854
1.0,2.092386168531475,4.855656055094759
2.0,2.0919746632513894,4.857307422783735
3.0,2.0915654659549836,4.858954136291094
4.0,2.091158558641318,4.8605962284868225
5.0,2.0907539235102655,4.862233731891766
6.0,2.0903515429595534,4.86386667868257
7.0,2.089951399581865,4.865495100696545
8.0,2.0895534761619916,4.867119029436428
9.0,2.0891577556740337,4.868738496075081
10.0,2.0887642212786575,4.870353531460091
11.0,2.088372856320397,4.871964166118298
12.0,2.0879836443250053,4.873570430260242
13.0,2.087596568996855,4.8751723537845315
14.0,2.087211614216383,4.87676996628214
15.0,2.0868287640375813,4.878363297040625
16.0,2.0864480026855317,4.879952375048278
17.0,2.086069314553985,4.881537228998201
18.0,2.0856926842029817,4.883117887292311
19.0,2.0853180963565157,4.884694378045287
20.0,2.084945535900236,4.886266729088438
21.0,2.0845749878791917,4.887834967973511
22.0,2.084206437495614,4.889399121976438
23.0,2.083839870106736,4.890959218101016
24.0,2.0834752712226536,4.892515283082525
25.0,2.0831126265042172,4.894067343391291
26.0,2.082751921760965,4.895615425236184
27.0,2.0823931429490883,4.897159554568063
28.0,2.0820362761694327,4.89869975708316
29.0,2.0816813076655327,4.900236058226414
30.0,2.0813282238216786,4.901768483194744
31.0,2.0809770111610173,4.903297056940274
32.0,2.0806276563436845,4.904821804173501
33.0,2.0802801461649674,4.906342749366417
34.0,2.079934467553499,4.907859916755577
35.0,2.079590607569482,4.909373330345117
36.0,2.07924855340294,4.910883013909727
37.0,2.078908292372003,4.912388990997573
38.0,2.078569811921213,4.913891284933175
39.0,2.0782330996198657,4.91538991882024
40.0,2.0778981431603736,4.916884915544443
41.0,2.0775649303566572,4.9183762977761765
42.0,2.077233449142564,4.919864087973244
43.0,2.07690368757031,4.921348308383522
44.0,2.0765756338089494,4.922828981047572
45.0,2.0762492761428657,4.924306127801217
46.0,2.075924602970291,4.925779770278076
47.0,2.075601602801845,4.92724992991206
48.0,2.0752802642590997,4.928716627939829
49.0,2.074960576073165,4.93017988540321
50.0,2.0746425270832987,4.931639723151582
51.0,2.0743261062355374,4.933096161844219
52.0,2.074011302581349,4.934549221952603
53.0,2.073698105276305,4.9359989237626944
54.0,2.0733865035787766,4.937445287377179
55.0,2.073076486848648,4.93888833271767
56.0,2.0727680445460517,4.94032807952688
57.0,2.072461166230122,4.941764547370768
58.0,2.072155841557769,4.943197755640643
59.0,2.071852060282471,4.944627723555243
60.0,2.071549812253083,4.946054470162781
61.0,2.07124908741267,4.9474780143429635
62.0,2.0709498757973495,4.948898374808974
63.0,2.0706521675351577,4.950315570109431
64.0,2.070355952844931,4.951729618630316
65.0,2.0700612220352053,4.953140538596875
66.0,2.069767965503128,4.954548348075488
67.0,2.0694761737333924,4.955953064975518
68.0,2.0691858372971845,4.957354707051126
69.0,2.068896946851144,4.9587532919030615
70.0,2.0686094931363446,4.9601488369804345
71.0,2.068323466977288,4.9615413595824505
72.0,2.0680388592809105,4.962930876860129
73.0,2.0677556610356076,4.964317405817993
74.0,2.0674738633102714,4.9657009633157365
75.0,2.067193457253341,4.9670815660698695
76.0,2.06691443409187,4.968459230655335
77.0,2.0666367851306044,4.969833973507107
78.0,2.066360501751075,4.9712058109217665
79.0,2.066085575410703,4.972574759059052
80.0,2.0658119976419194,4.973940833943391
81.0,2.0655397600512964,4.975304051465408
82.0,2.0652688543186906,4.976664427383415
83.0,2.0649992721963986,4.978021977324877
84.0,2.0647310055083263,4.979376716787859
85.0,2.0644640461491686,4.980728661142453
86.0,2.0641983860836004,4.982077825632187
87.0,2.0639340173454808,4.983424225375412
88.0,2.0636709320370668,4.9847678753666695
89.0,2.063409122328239,4.9861087904780454
90.0,2.0631485804557386,4.9874469854604975
91.0,2.0628892987224123,4.988782474945172
92.0,2.062631269496473,4.990115273444699
93.0,2.0623744852107646,4.9914453953544715
94.0,2.0621189383620435,4.9927728549539045
95.0,2.0618646215102645,4.994097666407681
96.0,2.0616115272778788,4.995419843766978
97.0,2.0613596483491423,4.99673940097068
98.0,2.0611089774694333,4.998056351846571
99.0,2.0608595074445786,4.999370710112515
