t,H,L
0.0,2.0492,4.7652
1.0,2.0487856687721857,4.76686153087008
2.0,2.0483737248828686,4.7685182401973565
3.0,2.0479641492036604,4.770170163004965
4.0,2.0475569228255655,4.7718173339335275
5.0,2.047152027055663,4.773459787246721
6.0,2.0467494434138507,4.775097556836751
7.0,2.0463491536296465,4.776730676229715
8.0,2.0459511396390546,4.778359178590883
9.0,2.0455553835814864,4.779983096729873
10.0,2.04516186779674,4.781602463105733
11.0,2.0447705748220337,4.783217309831942
12.0,2.044381487389096,4.784827668681311
13.0,2.0439945884213073,4.786433571090804
14.0,2.043609861030894,4.788035048166267
15.0,2.0432272885161744,4.789632130687087
16.0,2.0428468543588534,4.79122484911075
17.0,2.042468542221367,4.792813233577338
18.0,2.0420923359442726,4.794397313913933
19.0,2.0417182195436894,4.795977119638955
20.0,2.041346177208781,4.7975526799664205
21.0,2.0409761932992843,4.799124023810124
22.0,2.0406082523430826,4.800691179787754
23.0,2.0402423390338216,4.802254176224939
24.0,2.0398784382285657,4.803813041159215
25.0,2.0395165349454967,4.805367802343936
26.0,2.0391566143616537,4.806918487252114
27.0,2.0387986618107097,4.808465123080193
28.0,2.0384426627807892,4.810007736751762
29.0,2.0380886029123233,4.811546354921203
30.0,2.037736467995939,4.81308100397728
31.0,2.0373862439703894,4.814611710046669
32.0,2.0370379169205144,4.816138498997425
33.0,2.0366914730752415,4.817661396442398
34.0,2.0363468988056153,4.819180427742588
35.0,2.0360041806228635,4.820695618010447
36.0,2.0356633051764956,4.822206992113122
37.0,2.035324259252433,4.823714574675655
38.0,2.0349870297711687,4.825218390084123
39.0,2.034651603785962,4.826718462488725
40.0,2.0343179684810586,4.82821481580683
41.0,2.0339861111699444,4.829707473725963
42.0,2.0336560192936246,4.831196459706755
43.0,2.033327680418934,4.832681796985832
44.0,2.033001082236874,4.8341635085786745
45.0,2.032676212560976,4.835641617282416
46.0,2.0323530593256938,4.837116145678608
47.0,2.0320316105848204,4.838587116135933
48.0,2.0317118545099304,4.840054550812885
49.0,2.0313937793888486,4.841518471660397
50.0,2.031077373624143,4.842978900424431
51.0,2.0307626257316422,4.8444358586485325
52.0,2.030449524338976,4.845889367676342
53.0,2.0301380581841406,4.847339448654065
54.0,2.029828216114084,4.848786122532903
55.0,2.029519987083318,4.8502294100714565
56.0,2.0292133601525473,4.851669331838079
57.0,2.028908324487325,4.8531059082132035
58.0,2.028604869356726,4.854539159391629
59.0,2.0283029841320417,4.855969105384773
60.0,2.028002658285498,4.857395766022893
61.0,2.0277038813889883,4.858819160957269
62.0,2.0274066431128306,4.860239309662359
63.0,2.0271109332245416,4.861656231437914
64.0,2.0268167415876306,4.863069945411073
65.0,2.026524058160411,4.864480470538414
66.0,2.0262328729948313,4.865887825607984
67.0,2.025943176235324,4.867292029241292
68.0,2.0256549581176704,4.868693099895282
69.0,2.025368208967885,4.870091055864262
70.0,2.0250829192011146,4.871485915281822
71.0,2.0247990793205557,4.872877696122707
72.0,2.0245166799163874,4.8742664162046765
73.0,2.024235711664721,4.875652093190329
74.0,2.023956165326564,4.877034744588902
75.0,2.023678031746803,4.878414387758045
76.0,2.023401301853195,4.8797910399055695
77.0,2.023125966655383,4.8811647180911715
78.0,2.0228520172439177,4.882535439228128
79.0,2.0225794447892977,4.883903220084974
