t,H,L
0.0,2.3108,4.41
1.0,2.3080695717175823,4.415790563936397
2.0,2.3053881945431463,4.421501368225309
3.0,2.302754305210289,4.427134764130679
4.0,2.300166413032023,4.432692999233189
5.0,2.297623095502241,4.438178223476292
6.0,2.295122994224268,4.443592494776216
7.0,2.292664811137821,4.448937784233212
8.0,2.2902473050185583,4.454215980977678
9.0,2.287869288226977,4.459428896681521
10.0,2.2855296236857,4.464578269762173
11.0,2.2832272220661953,4.469665769304137
12.0,2.28096103916781,4.474692998720583
13.0,2.2787300734735725,4.479661499175454
14.0,2.2765333638686966,4.484572752784686
15.0,2.274369987508979,4.489428185613474
16.0,2.2722390578274605,4.494229170485025
17.0,2.270139722668745,4.498977029614875
18.0,2.26807116254132,4.503673037083658
19.0,2.2660325889790447,4.508318421160088
20.0,2.2640232430037543,4.512914366484948
21.0,2.2620423936815897,4.5174620161259655
22.0,2.2600893367663026,4.521962473512661
23.0,2.258163393423333,4.526416804259495
24.0,2.2562639090289704,4.530826037884989
25.0,2.2543902520393724,4.535191169433886
26.0,2.2525418129246284,4.539513161008844
27.0,2.250718003163443,4.543792943217678
28.0,2.248918254294358,4.548031416541682
29.0,2.2471420170197485,4.552229452630159
30.0,2.2453887603591145,4.5563878955258925
31.0,2.2436579708484636,4.560507562825946
32.0,2.241949151782805,4.5645892467818525
33.0,2.2402618224990114,4.568633715342964
34.0,2.2385955176964987,4.572641713146455
35.0,2.236949786793358,4.576613962457234
36.0,2.2353241933157544,4.580551164060774
37.0,2.2337183143185477,4.584453998111673
38.0,2.2321317398352507,4.58832312494057
39.0,2.2305640723555595,4.592159185821831
40.0,2.22901492632882,4.595962803704301
41.0,2.2274839276919027,4.59973458390722
42.0,2.225970713420065,4.603475114783289
43.0,2.224474931099474,4.607184968350744
44.0,2.222996238520149,4.610864700896143
45.0,2.2215343032881716,4.614514853549508
46.0,2.2200888024560737,4.618135952833313
47.0,2.2186594221704024,4.621728511186749
48.0,2.2172458573355094,4.625293027466588
49.0,2.215847811292679,4.628829987425893
50.0,2.214464995513766,4.6323398641717395
51.0,2.2130971293085646,4.635823118603055
52.0,2.211743939545179,4.639280199829592
53.0,2.2104051603827064,4.6427115455730235
54.0,2.2090805330155963,4.646117582551044
55.0,2.2077698054290735,4.649498726845368
56.0,2.2064727321650595,4.652855384254403
57.0,2.2051890740980586,4.656187950631375
58.0,2.203918598220505,4.659496812208614
59.0,2.202661077437092,4.662782345908683
60.0,2.2014162903676446,4.666044919642979
61.0,2.2001840211581105,4.669284892598417
62.0,2.1989640592992687,4.672502615512755
63.0,2.1977561994527886,4.675698430939109
64.0,2.1965602412842817,4.678872673500149
65.0,2.195375989303013,4.682025670132475
66.0,2.194203252707955,4.685157740321609
67.0,2.1930418452398874,4.688269196328045
68.0,2.1918915850392646,4.691360343404759
69.0,2.190752294509574,4.694431480006559
70.0,2.1896238001859425,4.697482897991651
71.0,2.188505932608748,4.700514882815762
72.0,2.1873985262020095,4.703527713719143
73.0,2.1863014191563397,4.70652166390677
74.0,2.1852144533162594,4.70949700072204
75.0,2.184137474071681,4.712453985814236
76.0,2.1830703302533716,4.71539287530003
77.0,2.182012874032234,4.7183139199192885
78.0,2.1809649608222244,4.721217365185397
79.0,2.179926449186766,4.7241034515303575
80.0,2.178897200748499,4.726972414444866
81.0,2.177877080102227,4.729824484613574
82.0,2.1768659547309324,4.73265988804574
83.0,2.175863694924719,4.735478846201452
84.0,2.1748701737025753,4.738281576113603
85.0,2.173885266736829,4.741068290505794
86.0,2.172908852280192,4.743839197906319
87.0,2.1719408110952854,4.746594502758395
88.0,2.1709810263865457,4.749334405526779
89.0,2.170029383734415,4.752059102800921
90.0,2.169085771031726,4.754768787394775
91.0,2.168150078422196,4.757463648443414
92.0,2.1672221982409425,4.76014387149656
93.0,2.1663020249569445,4.762809638609142
94.0,2.1653894551173725,4.765461128429018
95.0,2.164484387293718,4.76809851628193
96.0,2.163586722029647,4.770721974253842
97.0,2.162696361790521,4.773331671270713
98.0,2.16181321091451,4.775927773175829
99.0,2.16093717556525,4.778510442804781
100.0,2.160068163685982,4.781079840058156
101.0,2.1592060849551125,4.783636121972044
102.0,2.1583508507431497,4.786179442786437
103.0,2.1575023740709653,4.788709954011581
104.0,2.1566605695693255,4.791227804492372
105.0,2.155825353439654,4.793733140470855
106.0,2.154996643415978,4.796226105646892
107.0,2.154174358728015,4.798706841237071
108.0,2.1533584200653606,4.80117548603191
109.0,2.1525487495427376,4.803632176451414
110.0,2.1517452706662685,4.806077046599052
111.0,2.1509479083007386,4.808510228314195
112.0,2.15015658863781,4.810931851223076
113.0,2.1493712391651583,4.813342042788315
114.0,2.1485917886364967,4.815740928357066
115.0,2.1478181670424603,4.818128631207827
116.0,2.147050305582317,4.820505272595954
117.0,2.1462881366364828,4.8228709717979275
118.0,2.145531593739808,4.825225846154413
119.0,2.1447806115556145,4.8275700111121465
120.0,2.144035125850453,4.829903580264695
121.0,2.143295073469562,4.832226665392119
