t,H,L
0.0,2.0056,4.1436
1.0,2.0050169845184165,4.145424940045291
2.0,2.0044378706355634,4.14724298259338
3.0,2.0038626193665685,4.149054190597013
4.0,2.003290884112342,4.150859264748311
5.0,2.002719460495823,4.152664834581071
6.0,2.002147931981934,4.154471764108013
7.0,2.001576282940025,4.156280087297802
8.0,2.001004497601829,4.15808983850584
9.0,2.000432560057489,4.159901052483896
10.0,1.9998604542514875,4.161713764389969
11.0,1.9992881639784708,4.163528009798437
12.0,1.9987156728789617,4.165343824710472
13.0,1.998142964434963,4.1671612455647455
14.0,1.997570021965443,4.168980309248423
15.0,1.9969968286216997,4.170801053108474
16.0,1.9964233673826002,4.172623514963297
17.0,1.9958496210496894,4.174447733114665
18.0,1.9952755722421651,4.176273746360027
19.0,1.9947012033917118,4.1781015940051525
20.0,1.9941264967371894,4.179931315877145
21.0,1.9935514343191734,4.181762952337836
22.0,1.992975997974335,4.18359654429758
23.0,1.9924001693296625,4.1854321332294475
24.0,1.9918239297965123,4.187269761183853
25.0,1.9912472605644849,4.189109470803621
26.0,1.9906701425951194,4.190951305339507
27.0,1.990092556615399,4.192795308666199
28.0,1.9895144831110603,4.194641525298813
29.0,1.9889359023196977,4.196490000409903
30.0,1.9883567942236564,4.198340779846999
31.0,1.987777138542704,4.200193910150709
32.0,1.987196914726473,4.202049438573392
33.0,1.986616101946663,4.203907413098437
34.0,1.9860346790889967,4.2057678824601625
35.0,1.9854526247449134,4.207630896164369
36.0,1.9848699172029958,4.209496504509571
37.0,1.9842865344401144,4.2113647586089265
38.0,1.983702454112279,4.213235710412915
39.0,1.9831176535451862,4.215109412732767
40.0,1.9825321097244473,4.2169859192647
41.0,1.9819457992854854,4.218865284614985
42.0,1.9813586985030864,4.22074756432588
43.0,1.9807707832805885,4.222632814902469
44.0,1.9801820291386945,4.2245210938404485
45.0,1.9795924112038912,4.226412459654898
46.0,1.9790019041964568,4.228306971910079
47.0,1.9784104824180395,4.230204691250316
48.0,1.9778181197387865,4.232105679431997
49.0,1.9772247895840036,4.234009999356751
50.0,1.9766304649203241,4.235917715105857
51.0,1.9760351182413636,4.237828891975937
52.0,1.9754387215528373,4.2397435965159955
53.0,1.9748412463571139,4.241661896565868
54.0,1.9742426636371804,4.243583861296147
55.0,1.9736429438399883,4.2455095612496505
56.0,1.9730420568591522,4.247439068384514
57.0,1.9724399720169696,4.249372456118982
58.0,1.9718379303517617,4.251307056061323
59.0,1.9712398583539936,4.25323439623102
60.0,1.9706460096137535,4.255153909447629
61.0,1.970056339339129,4.257065671760683
62.0,1.9694708034261303,4.258969758108662
63.0,1.9688893584447646,4.260866242340631
64.0,1.9683119616254618,4.2627551972373645
65.0,1.9677385708458384,4.264636694531945
66.0,1.9671691446177886,4.266510804929879
67.0,1.9666036420748974,4.268377598128722
68.0,1.96604202296016,4.270237142837236
69.0,1.9654842476140044,4.2720895067941
70.0,1.9649302769626045,4.273934756786169
71.0,1.9643800725064762,4.275772958666311
72.0,1.96383359630935,4.27760417737082
73.0,1.96329081098731,4.279428476936434
74.0,1.9627516796981914,4.281245920516942
75.0,1.962216166131233,4.283056570399427
76.0,1.9616842344969716,4.284860488020125
77.0,1.9611558495173769,4.286657733979919
78.0,1.9606309764162162,4.2884483680594885
79.0,1.9601095809096458,4.290232449234115
80.0,1.959591629197019,4.292010035688148
81.0,1.9590770879519086,4.293781184829149
82.0,1.9585659243133355,4.295545953301725
83.0,1.958058105877198,4.297304397001047
84.0,1.9575536006878973,4.29905657108607
85.0,1.9570523772301531,4.300802529992471
86.0,1.956554404421005,4.3025423274452885
87.0,1.9560596516019924,4.304276016471298
88.0,1.9555680885315112,4.306003649411114
89.0,1.9550796853773413,4.307725277931027
90.0,1.9545944127093389,4.309440953034594
91.0,1.9541122414922913,4.3111507250739685
92.0,1.9536331430789295,4.312854643760999
93.0,1.9531570892030932,4.3145527581780865
94.0,1.9526840519730453,4.31624511678881
95.0,1.9522140038649332,4.317931767448335
96.0,1.9517469177163893,4.319612757413595
97.0,1.9512827667202717,4.321288133353267
98.0,1.9508215244185376,4.322957941357534
99.0,1.9503631646962494,4.324622226947647
100.0,1.9499076617757067,4.3262810350852945
101.0,1.9494549902107043,4.32793441018177
102.0,1.9490051248809104,4.329582396106959
103.0,1.948558040986363,4.331225036198138
104.0,1.9481137140420828,4.3328623732686
105.0,1.9476721198727966,4.334494449616101
106.0,1.9472332346077723,4.33612130703114
107.0,1.9467970346757586,4.337742986805068
108.0,1.946363496800031,4.33935952973804
109.0,1.9459325979935382,4.340970976146806
110.0,1.9455043155541483,4.342577365872347
111.0,1.9450786270599907,4.344178738287366
112.0,1.9446555103648941,4.345775132303623
113.0,1.944234943593916,4.347366586379132
114.0,1.9438169051389602,4.348953138525216
115.0,1.9434013736544857,4.350534826313427
116.0,1.9429883280532987,4.352111686882329
117.0,1.942577747502428,4.353683756944149
118.0,1.942169611419084,4.35525107279131
119.0,1.941763899466696,4.356813670302824
120.0,1.941360591551027,4.358371584950577
121.0,1.9409596678163663,4.359924851805485
122.0,1.9405611086417947,4.3614735055435405
123.0,1.940164894637522,4.36301758045174
124.0,1.939771006641298,4.364557110433903
125.0,1.9393794257148889,4.366092129016383
126.0,1.9389901331406239,4.367622669353669
127.0,1.9386031104180077,4.369148764233886
128.0,1.9382183392603964,4.370670446084191
129.0,1.9378358015917374,4.372187746976075
130.0,1.937455479543371,4.37370069863056
131.0,1.9370773554508913,4.375209332423309
132.0,1.9367014118510675,4.376713679389637
133.0,1.9363276314788216,4.378213770229432
134.0,1.9359559972642628,4.3797096353119915
135.0,1.9355864923297772,4.381201304680768
136.0,1.935219099987171,4.382688808058027
137.0,1.9348538037348666,4.384172174849428
138.0,1.9344905872551503,4.385651434148521
139.0,1.93412943441147,4.3871266147411605
140.0,1.9337703292457817,4.388597745109847
141.0,1.9334132559759467,4.390064853437983
142.0,1.9330581989931719,4.391527967614069
143.0,1.9327051428595,4.392987115235808
144.0,1.9323540723053423,4.394442323614156
145.0,1.9320049722270578,4.395893619777286
146.0,1.9316578276845735,4.397341030474498
147.0,1.9313126238990481,4.39878458218005
148.0,1.9309693462505773,4.400224301096929
149.0,1.9306279802759385,4.401660213160559
150.0,1.9302885116663773,4.403092344042439
151.0,1.9299509262654302,4.404520719153725
152.0,1.9296152100667872,4.405945363648749
153.0,1.9292813492121912,4.40736630242848
154.0,1.9289493299893736,4.408783560143924
155.0,1.928619138830026,4.410197161199469
156.0,1.9282907623078065,4.411607129756174
157.0,1.9279641871363802,4.413013489735001
158.0,1.9276394001674941,4.41441626482
159.0,1.9273163883890838,4.41581547846143
160.0,1.926995138923413,4.417211153878839
161.0,1.9266756390252444,4.418603314064087
162.0,1.9263578760800415,4.419991981784324
163.0,1.9260418376022008,4.421377179584915
164.0,1.9257275112333136,4.42275892979232
165.0,1.9254148847404569,4.424137254516929
166.0,1.9251039460145125,4.425512175655843
167.0,1.9247946830685145,4.426883714895622
168.0,1.9244870840360244,4.428251893714978
169.0,1.9241811371695319,4.429616733387435
170.0,1.9238768308388832,4.430978254983935
171.0,1.9235741535297346,4.432336479375414
172.0,1.9232730938420315,4.43369142723533
173.0,1.922973640488512,4.435043119042151
174.0,1.922675782293235,4.4363915750818075
175.0,1.9223795081901323,4.437736815450105
176.0,1.9220848072215833,4.439078860055098
177.0,1.921791668537014,4.440417728619425
178.0,1.9215000813915173,4.441753440682615
179.0,1.9212100351444956,4.443086015603347
180.0,1.9209215192583255,4.444415472561682
181.0,1.9206345232970432,4.445741830561259
182.0,1.9203490369250513,4.447065108431459
183.0,1.9200650499058451,4.44838532482953
184.0,1.9197825521007605,4.449702498242688
185.0,1.9195015334677397,4.451016646990178
186.0,1.9192219840601172,4.452327789225307
187.0,1.9189438940254253,4.453635942937448
188.0,1.918667253604217,4.454941125954014
189.0,1.918392053128908,4.456243355942395
190.0,1.9181182830226355,4.457542650411878
191.0,1.9178459337981368,4.458839026715526
192.0,1.9175749960566424,4.460132502052039
193.0,1.917305460486788,4.46142309346758
194.0,1.9170373178635425,4.462710817857579
195.0,1.9167705590471518,4.463995691968509
196.0,1.9165051749820996,4.46527773239963
197.0,1.9162411566960835,4.466556955604721
198.0,1.9159784952990067,4.467833377893773
199.0,1.9157171819819834,4.469107015434661
200.0,1.9154572080163623,4.470377884254797
201.0,1.9151985647527616,4.471646000242756
202.0,1.9149412436201199,4.472911379149872
203.0,1.9146852361247608,4.4741740365918234
204.0,1.9144305338494718,4.4754339880501846
205.0,1.9141771284525964,4.47669124887396
206.0,1.9139250116671394,4.477945834281099
207.0,1.9136741752998863,4.479197759359982
208.0,1.913424611230534,4.480447039070891
209.0,1.913176311410836,4.48169368824746
210.0,1.9129292678637588,4.482937721598097
211.0,1.9126834726826512,4.484179153707398
212.0,1.912438918030425,4.485417999037531
213.0,1.9121955961387487,4.486654271929606
214.0,1.9119534993072507,4.487887986605021
215.0,1.9117126199027368,4.489119157166798
216.0,1.9114729503584167,4.49034779760089
217.0,1.9112344831731423,4.4915739217774755
218.0,1.9109972109106566,4.4927975434522365
219.0,1.9107611261988537,4.494018676267616
220.0,1.9105262217290493,4.495237333754058
221.0,1.910292490255261,4.496453529331231
222.0,1.9100599245934988,4.497667276309239
223.0,1.909828517621066,4.498878587889807
224.0,1.90959826227587,4.500087477167459
225.0,1.9093691515557418,4.501293957130676
226.0,1.9091411785177657,4.502498040663038
227.0,1.9089143362776182,4.503699740544355
228.0,1.9086886180089166,4.504899069451774
229.0,1.9084640169425753,4.506096039960882
230.0,1.9082405263661717,4.507290664546785
231.0,1.9080181396233216,4.508482955585179
232.0,1.9077968501130615,4.509672925353402
233.0,1.9075766512892411,4.510860586031476
234.0,1.9073575366599225,4.5120459497031336
235.0,1.907139499786788,4.51322902835683
236.0,1.9069225342845577,4.5144098338867416
237.0,1.906706633820412,4.5155883780937565
238.0,1.9064917921134237,4.516764672686443
239.0,1.906278002933998,4.517938729282014
240.0,1.9060652601033192,4.519110559407276
241.0,1.9058535574928044,4.520280174499559
242.0,1.9056428890235657,4.5214475859076515
243.0,1.9054332486658792,4.522612804892701
244.0,1.9052246304386602,4.523775842629121
245.0,1.9050170284089465,4.524936710205479
246.0,1.9048104366913876,4.526095418625372
247.0,1.9046048494477414,4.5272519788082946
248.0,1.904400260886377,4.528406401590492
249.0,1.904196665261784,4.529558697725806
250.0,1.903994056874089,4.530708877886507
251.0,1.9037924300685762,4.5318569526641195
252.0,1.9035917792352182,4.533002932570231
253.0,1.9033920988082083,4.534146828037297
254.0,1.9031933832655021,4.535288649419434
255.0,1.9029956271283643,4.536428406993199
256.0,1.90279882496092,4.537566110958363
257.0,1.9026029713697135,4.538701771438677
258.0,1.9024080610032716,4.53983539848262
259.0,1.9022140885516734,4.540967002064149
260.0,1.9020210487461244,4.54209659208343
261.0,1.9018289363585372,4.543224178367565
262.0,1.9016377462011167,4.544349770671308
263.0,1.901447473125951,4.545473378677776
264.0,1.9012581120246075,4.546595011999146
265.0,1.9010696578277333,4.547714680177346
266.0,1.900882105504662,4.548832392684738
267.0,1.900695450063024,4.549948158924795
268.0,1.900509686548362,4.55106198823276
269.0,1.9003248100437529,4.552173889876313
270.0,1.9001408156694317,4.5532838730562135
271.0,1.8999576985824225,4.554391946906947
272.0,1.899775453976172,4.555498120497359
273.0,1.8995940770801896,4.556602402831279
274.0,1.89941356315969,4.5577048028481455
275.0,1.8992339075152418,4.5588053294236115
276.0,1.8990551054824187,4.559903991370155
277.0,1.8988771524314572,4.561000797437674
278.0,1.8987000437669157,4.5620957563140765
279.0,1.898523774927341,4.5631888766258655
280.0,1.8983483413849351,4.564280166938715
281.0,1.8981737386452302,4.565369635758041
282.0,1.8979999622467634,4.566457291529563
283.0,1.8978270077607589,4.5675431426398605
284.0,1.8976548707908114,4.5686271974169275
285.0,1.8974835469725753,4.569709464130709
286.0,1.8973130319734561,4.570789950993647
287.0,1.8971433214923061,4.571868666161204
288.0,1.8969744112591242,4.572945617732391
289.0,1.8968062970347583,4.574020813750291
290.0,1.8966389746106116,4.5750942622025645
291.0,1.896472439808353,4.576165971021961
292.0,1.8963066884796302,4.5772359480868205
293.0,1.8961417165057861,4.5783042012215684
294.0,1.8959775197975788,4.579370738197205
295.0,1.8958140942949053,4.580435566731789
296.0,1.8956514359665277,4.581498694490922
297.0,1.8954895408098031,4.582560129088215
298.0,1.895328404850416,4.583619878085759
299.0,1.8951680241421145,4.584677948994592
