t,H,L
0.0,2.0928,3.966
1.0,2.0912511512086125,3.9695065179616025
2.0,2.0897211470535493,3.9729827610368615
3.0,2.08820959706178,3.9764293075554535
4.0,2.0867161225694764,3.9798467192621074
5.0,2.0852403562536304,3.9832355419485324
6.0,2.083781941686578,3.986596306055417
7.0,2.0823405329121014,3.9899295272461948
8.0,2.0809157940418643,3.9932357069541493
9.0,2.079507398871034,3.9965153329043384
10.0,2.0781150305119986,3.999768879611718
11.0,2.0767383810451774,4.002996808856761
12.0,2.0753771511859735,4.006199570139779
13.0,2.074031049966985,4.00937760111509
14.0,2.0726997944346466,4.012531328006094
15.0,2.071383109359524,4.015661166002261
16.0,2.0700807269595307,4.018767519638965
17.0,2.0687923866353857,4.021850783161056
18.0,2.067517834717668,4.024911340870995
19.0,2.0662568242248662,4.027949567462341
20.0,2.065009114631855,4.03096582833931
21.0,2.063774471648265,4.033960479923122
22.0,2.0625526670062455,4.036933869945766
23.0,2.0613434782571476,4.039886337731815
24.0,2.060146688576681,4.042818214468863
25.0,2.058962086578127,4.045729823467136
26.0,2.057789466133212,4.048621480408795
27.0,2.0566286262002684,4.0514934935874125
28.0,2.055479370659328,4.054346164138093
29.0,2.0543415081538248,4.057179786258672
30.0,2.053214851938579,4.059994647422402
31.0,2.0520992197337784,4.06279102858252
32.0,2.0509944335846724,4.065569204369069
33.0,2.049900319726707,4.068329443278318
34.0,2.0488167084558615,4.0710720078551175
35.0,2.0477434340039387,4.073797154868499
36.0,2.046680334418589,4.076505135480831
37.0,2.0456272514478546,4.079196195410793
38.0,2.044584030429029,4.081870575090458
39.0,2.0435505201816424,4.084528509816725
40.0,2.042526572904391,4.087170229897348
41.0,2.0415120440758363,4.08979596079179
42.0,2.0405067923587112,4.09240592324713
43.0,2.0395106795076776,4.095000333429214
44.0,2.0385235702803866,4.097579403049266
45.0,2.037545332351702,4.100143339486133
46.0,2.0365758362309525,4.102692345904354
47.0,2.0356149551820857,4.105226621368221
48.0,2.034662565146603,4.107746360951984
49.0,2.03371854466916,4.110251755846378
50.0,2.0327827748257246,4.112742993461591
51.0,2.031855139154185,4.115220257526842
52.0,2.0309355235873094,4.117683728186683
53.0,2.030023816387968,4.12013358209416
54.0,2.0291199080865145,4.122569992500962
55.0,2.0282236914202576,4.124993129344663
56.0,2.027335061274922,4.127403159333176
57.0,2.0264539146280365,4.129800246026526
58.0,2.0255801504941644,4.132184549916038
59.0,2.024713669871909,4.134556228501046
60.0,2.0238543756926224,4.136915436363211
61.0,2.0230021727707586,4.139262325238527
62.0,2.0221569677557993,4.141597044087131
63.0,2.021318669085703,4.143919739160959
64.0,2.0204871869418106,4.146230554069353
65.0,2.0196624332051623,4.148529629842692
66.0,2.0188438793239434,4.150818013982236
67.0,2.0180259754997807,4.153107093337256
68.0,2.0172071761817447,4.155400050728142
69.0,2.0163874343147614,4.157696991353683
70.0,2.015566701971303,4.159998022625014
71.0,2.014744930317725,4.1623032542464165
72.0,2.0139220695791322,4.16461279829971
73.0,2.0130980690026887,4.166926769332421
74.0,2.0122728768192824,4.169245284449948
75.0,2.0114464402034526,4.171568463411952
76.0,2.0106187052314803,4.173896428733207
77.0,2.0097896168375327,4.176229305789181
78.0,2.0089591187677476,4.178567222926609
79.0,2.008127153532136,4.18091031157937
80.0,2.007293662354173,4.183258706389972
81.0,2.006458585117934,4.1856125453369915
82.0,2.005621860312626,4.187971969868831
83.0,2.0047834249743572,4.190337125044178
84.0,2.003943214624963,4.192708159679595
85.0,2.0031011632077127,4.195085226504684
86.0,2.0022572030196844,4.1974684823253074
87.0,2.0014112646406046,4.199858088195394
88.0,2.000563276857913,4.202254209597888
89.0,1.999713166587803,4.204657016635442
90.0,1.9988608587919683,4.207066684231511
91.0,1.9980062763897672,4.209483392342556
92.0,1.9971493401654827,4.211907326182111
93.0,1.9962899686703424,4.214338676457541
94.0,1.9954280781189269,4.2167776396203935
95.0,1.994563582279565,4.2192244181312955
96.0,1.9936963923582824,4.22167922074046
97.0,1.9928264168758292,4.224142262784937
98.0,1.991953561537275,4.226613766503857
99.0,1.9910777290936106,4.229093961373006
100.0,1.9901988191947453,4.2315830844602225
101.0,1.9893167282332371,4.234081380803211
102.0,1.9884313491780257,4.236589103811532
103.0,1.987542571397375,4.239106515694693
104.0,1.9866502804701527,4.2416338879184385
105.0,1.9857543579844925,4.244171501691554
106.0,1.984854681322789,4.246719648485708
107.0,1.9839511234318716,4.249278630591129
108.0,1.9830468113545234,4.251841774192725
109.0,1.9821500539168886,4.2543912528889996
110.0,1.9812613075544818,4.256926035873199
111.0,1.980380457285087,4.25944631755871
112.0,1.9795073905321678,4.261952288491385
113.0,1.978641997058631,4.264444135452034
114.0,1.9777841689028444,4.266922041555517
115.0,1.9769338003168195,4.269386186346606
116.0,1.9760907877064733,4.271836745892702
117.0,1.9752550295738827,4.274273892873567
118.0,1.9744264264614555,4.27669779666816
119.0,1.973604880897941,4.279108623438701
120.0,1.9727902973462075,4.281506536212061
121.0,1.97198258215272,4.283891694958596
122.0,1.97118164349865,4.286264256668498
123.0,1.9703873913525558,4.288624375425773
124.0,1.9695997374245735,4.290972202479929
125.0,1.9688185951220605,4.293307886315458
126.0,1.968043879506638,4.295631572719196
127.0,1.9672755072525778,4.2979434048456335
128.0,1.9665133966064863,4.300243523280257
129.0,1.965757467348235,4.302532066100989
130.0,1.965007640753093,4.304809168937791
131.0,1.9642638395550172,4.307074965030512
132.0,1.9635259879110583,4.3093295852850115
133.0,1.9627940113668412,4.311573158327663
134.0,1.9620678368230833,4.313805810558249
135.0,1.9613473925031109,4.3160276662013395
136.0,1.9606326079213408,4.318238847356179
137.0,1.9599234138526913,4.320439474045161
138.0,1.9592197423028908,4.3226296642609086
139.0,1.9585215264796516,4.324809534012034
140.0,1.957828700764681,4.326979197367606
141.0,1.9571412006864985,4.329138766500377
142.0,1.9564589628940323,4.331288351728804
143.0,1.9557819251309696,4.333428061557911
144.0,1.9551100262108327,4.33555800271903
145.0,1.9544432059927592,4.337678280208448
146.0,1.95378140535796,4.3397889973250106
147.0,1.9531245661868353,4.341890255706705
148.0,1.9524726313367233,4.343982155366261
149.0,1.9518255446202641,4.3460647947257955
150.0,1.951183250784357,4.348138270650543
151.0,1.950545695489691,4.350202678481687
152.0,1.9499128252908318,4.352258112068329
153.0,1.9492845876168459,4.3543046637986205
154.0,1.9486609307524452,4.356342424630086
155.0,1.9480418038196345,4.358371484119162
156.0,1.9474271567598485,4.360391930449966
157.0,1.9468169403165583,4.362403850462339
158.0,1.9462111060183374,4.364407329679168
159.0,1.9456096061623698,4.3664024523330145
160.0,1.9450123937983876,4.368389301392069
161.0,1.9444194227130243,4.370367958585463
162.0,1.9438306474145708,4.372338504427938
163.0,1.9432460231181234,4.374301018243903
164.0,1.9426655057311095,4.376255578190909
165.0,1.9420890518391802,4.378202261282525
166.0,1.9415166186924604,4.3801411434106745
167.0,1.9409481641921436,4.382072299367413
168.0,1.9403836468774216,4.383995802866184
169.0,1.9398230259127398,4.385911726562563
170.0,1.9392662610753681,4.387820142074502
171.0,1.9387133127432776,4.389721120002085
172.0,1.9381641418833147,4.391614729946825
173.0,1.9376187100396636,4.393501040530495
174.0,1.9370769793225895,4.3953801194135185
175.0,1.936538912397453,4.397252033312929
176.0,1.9360044724739898,4.399116848019913
177.0,1.9354736232958456,4.40097462841694
178.0,1.934946329130362,4.402825438494504
179.0,1.934422554758603,4.4046693413674705
180.0,1.9339022654656184,4.406506399291061
181.0,1.933385427030935,4.408336673676462
182.0,1.9328720057192703,4.41016022510609
183.0,1.932361968271463,4.4119771133485
184.0,1.9318552818956125,4.413787397372973
185.0,1.9313519142584243,4.415591135363766
186.0,1.9308518334767533,4.417388384734047
187.0,1.9303550081093397,4.419179202139528
188.0,1.9298614071487346,4.420963643491786
189.0,1.9293710000134074,4.4227417639713
190.0,1.9288837565400319,4.4245136180402005
191.0,1.9283996469759443,4.426279259454738
192.0,1.9279186419717722,4.4280387412774855
193.0,1.9274407125742248,4.429792115889275
194.0,1.9269658302190456,4.43153943500088
195.0,1.9264939667241183,4.4332807496644415
196.0,1.926025094282726,4.435016110284662
197.0,1.9255591854569565,4.436745566629751
198.0,1.9250962131712521,4.438469167842144
199.0,1.9246361507060992,4.440186962448995
200.0,1.9241789716918534,4.4418989983724515
201.0,1.9237246501026983,4.443605322939714
202.0,1.9232731602507338,4.445305982892882
203.0,1.9228244767801888,4.447001024398606
204.0,1.922378574661759,4.448690493057531
205.0,1.9219354291870632,4.4503744339135505
206.0,1.9214950159632165,4.452052891462875
207.0,1.9210573109075173,4.453725909662909
208.0,1.9206222902422456,4.455393531940953
209.0,1.9201899304895687,4.457055801202728
210.0,1.9197602084665535,4.45871275984073
211.0,1.9193331012802808,4.460364449742418
212.0,1.9189085863230606,4.462010912298234
213.0,1.918486641267745,4.463652188409469
214.0,1.9180672440631368,4.465288318495975
215.0,1.9176503729294905,4.466919342503714
216.0,1.917236006354106,4.4685452999121775
217.0,1.9168241230870096,4.470166229741642
218.0,1.9164147021367213,4.471782170560294
219.0,1.9160077227661085,4.473393160491217
220.0,1.9156031644883211,4.47499923721924
221.0,1.9152010070628063,4.4766004379976545
222.0,1.9148012304914035,4.478196799654805
223.0,1.9144038150145162,4.479788358600554
224.0,1.9140087411073572,4.481375150832619
225.0,1.913615989476269,4.482957211942798
226.0,1.913225541055114,4.484534577123071
227.0,1.9128373770017366,4.486107281171589
228.0,1.9124514786944915,4.4876753584985485
229.0,1.9120678277288403,4.489238843131963
230.0,1.9116864059140128,4.490797768723319
231.0,1.9113071952697314,4.492352168553136
232.0,1.9109301780229988,4.493902075536413
233.0,1.9105553366049457,4.495447522227987
234.0,1.9101826536477382,4.4969885408277825
235.0,1.9098121119815439,4.4985251631859775
236.0,1.9094436946315538,4.50005742080806
237.0,1.9090773848150608,4.50158534485981
238.0,1.9087131659385916,4.503108966172178
239.0,1.908351021595092,4.50462831524608
240.0,1.907990935561165,4.5061434222571135
241.0,1.9076328917943581,4.5076543170601795
242.0,1.907276874430502,4.509161029194027
243.0,1.9069228677810963,4.510663587885719
244.0,1.9065708563307442,4.512162022055012
245.0,1.9062208247346324,4.51365636031867
246.0,1.9058727578160575,4.515146630994693
247.0,1.9055266405639963,4.516632862106475
248.0,1.9051824581307206,4.518115081386893
249.0,1.9048401958294527,4.519593316282319
250.0,1.904499839132065,4.521067593956568
251.0,1.904161373666819,4.522537941294774
252.0,1.9038247852161443,4.5240043849072045
253.0,1.903490059714457,4.5254669511330015
254.0,1.9031571832460172,4.526925666043869
255.0,1.9028261420428223,4.528380555447692
256.0,1.9024969224825385,4.529831644892091
257.0,1.9021695110864678,4.531278959667926
258.0,1.90184389451755,4.532722524812735
259.0,1.9015200595783992,4.534162365114113
260.0,1.9011979932093743,4.535598505113042
261.0,1.9008776824866827,4.537030969107158
262.0,1.9005591146205159,4.5384597811539695
263.0,1.9002422769532175,4.539884965074021
264.0,1.8999271569574816,4.541306544454004
265.0,1.8996137422345825,4.542724542649813
266.0,1.8993020205126332,4.544138982789561
267.0,1.8989919796448742,4.545549887776538
268.0,1.8986836076079905,4.546957280292123
269.0,1.8983768925004563,4.54836118279865
270.0,1.8980718225409081,4.549761617542228
271.0,1.8977683860665442,4.551158606555517
272.0,1.8974665715315506,4.552552171660452
273.0,1.8971663675055532,4.553942334470932
274.0,1.8968677626720956,4.555329116395466
275.0,1.8965707458271408,4.55671253863977
276.0,1.8962753058775985,4.558092622209327
277.0,1.8959814318398758,4.559469387911908
278.0,1.8956891128384512,4.560842856360051
279.0,1.8953983381044726,4.562213047973505
280.0,1.8951090969743762,4.5635799829816275
281.0,1.89482137888853,4.5649436814257545
282.0,1.894535173389896,4.566304163161526
283.0,1.894250470122717,4.56766144786118
284.0,1.8939672588312213,4.569015555015812
285.0,1.8936855293583499,4.570366503937592
286.0,1.8934052716445033,4.571714313761958
287.0,1.8931264757263082,4.573059003449768
288.0,1.8928491317354026,4.574400591789425
289.0,1.8925732298972415,4.575739097398963
290.0,1.89229876052992,4.577074538728107
291.0,1.892025714043015,4.578406934060301
292.0,1.8917540809364457,4.5797363015147035
293.0,1.8914838517993506,4.581062659048155
294.0,1.8912150173089823,4.582386024457112
295.0,1.8909475682296193,4.583706415379562
296.0,1.8906814954114948,4.5850238492968955
297.0,1.8904167897897413,4.586338343535763
298.0,1.8901534423833515,4.587649915269898
299.0,1.889891444294155,4.588958581521915
300.0,1.889630786705811,4.59026435916508
301.0,1.8893714608828154,4.591567264925058
302.0,1.8891134581695226,4.59286731538163
303.0,1.8888567699891838,4.594164526970389
304.0,1.8886013878429977,4.595458915984412
305.0,1.8883473033091764,4.596750498575901
306.0,1.888094508042025,4.598039290757812
307.0,1.8878429937710346,4.599325308405447
308.0,1.8875927522999891,4.600608567258036
309.0,1.8873437755060851,4.6018890829202865
310.0,1.8870960553390643,4.603166870863914
311.0,1.8868495838203598,4.604441946429154
312.0,1.8866043530422532,4.60571432482625
313.0,1.8863603551670451,4.606984021136918
314.0,1.886117582426238,4.608251050315793
315.0,1.8858760271197297,4.609515427191859
316.0,1.8856356816150197,4.610777166469847
317.0,1.8853965383464262,4.612036282731631
318.0,1.8851585898143146,4.613292790437586
319.0,1.8849218285843377,4.614546703927941
320.0,1.8846862472866852,4.615798037424105
321.0,1.8844518386153457,4.617046805029983
322.0,1.884218595327378,4.618293020733262
323.0,1.883986510242193,4.619536698406688
324.0,1.8837555762408464,4.620777851809327
325.0,1.88352578626534,4.622016494587801
326.0,1.8832971333179342,4.623252640277514
327.0,1.8830696104604696,4.624486302303854
328.0,1.8828432108136974,4.625717493983392
329.0,1.882617927556621,4.626946228525045
330.0,1.8823937539258444,4.628172519031246
331.0,1.8821706832149312,4.6293963784990755
332.0,1.8819487087737723,4.630617819821397
333.0,1.8817278240079618,4.631836855787967
334.0,1.881508022378182,4.6330534990865315
335.0,1.8812892973995958,4.634267762303908
336.0,1.88107164264125,4.635479657927057
337.0,1.8808550517254825,4.6366891983441345
338.0,1.880639518327342,4.637896395845532
339.0,1.8804250361740131,4.639101262624904
340.0,1.880211599044249,4.640303810780182
341.0,1.8799992007678128,4.6415040523145725
342.0,1.8797878352249269,4.642701999137546
343.0,1.879577496345728,4.643897663065808
344.0,1.87936817810973,4.645091055824266
345.0,1.8791598745452962,4.646282189046971
346.0,1.8789525797291147,4.6474710742780605
347.0,1.8787462877856838,4.64865772297268
348.0,1.8785409928868033,4.649842146497895
349.0,1.8783366892510722,4.651024356133595
350.0,1.8781333711433934,4.6522043630733805
351.0,1.8779310328744847,4.653382178425442
352.0,1.8777296688003962,4.654557813213427
353.0,1.8775292733220343,4.655731278377295
354.0,1.8773298408846921,4.656902584774164
355.0,1.8771313659775848,4.658071743179144
356.0,1.876933843133392,4.659238764286161
357.0,1.8767372669278062,4.660403658708771
358.0,1.8765416319790864,4.661566436980963
359.0,1.8763469329476181,4.662727109557953
360.0,1.8761531645354783,4.663885686816967
361.0,1.8759603214860063,4.665042179058013
362.0,1.8757683985833808,4.666196596504649
363.0,1.8755773906522006,4.667348949304732
364.0,1.8753872925570727,4.66849924753117
365.0,1.875198099202204,4.669647501182654
366.0,1.8750098055309992,4.670793720184385
367.0,1.8748224065256631,4.671937914388792
368.0,1.8746358972068087,4.673080093576246
369.0,1.874450272633069,4.674220267455754
370.0,1.8742655279007145,4.675358445665656
371.0,1.8740816581432764,4.676494637774306
372.0,1.873898658531172,4.677628853280752
373.0,1.8737165242713374,4.678761101615398
374.0,1.8735352506068623,4.679891392140664
375.0,1.873354832816632,4.681019734151644
376.0,1.8731752662149719,4.682146136876741
377.0,1.872996546151296,4.683270609478309
378.0,1.8728186680097625,4.6843931610532765
379.0,1.8726416272089297,4.685513800633773
380.0,1.8724654192014196,4.686632537187738
381.0,1.8722900394735837,4.68774937961953
382.0,1.8721154835451732,4.688864336770522
383.0,1.8719417469690134,4.6899774174196995
384.0,1.871768825330682,4.691088630284239
385.0,1.8715967142481909,4.692197984020091
386.0,1.8714254093716731,4.69330548722255
387.0,1.871254906383072,4.694411148426818
388.0,1.8710852009958339,4.695514976108564
389.0,1.870916288954607,4.696616978684476
390.0,1.8707481660349408,4.697717164512806
391.0,1.8705808280429908,4.698815541893908
392.0,1.8704142708152265,4.699912119070772
393.0,1.8702484902181429,4.70100690422955
394.0,1.8700834821479746,4.702099905500079
395.0,1.8699192425304145,4.70319113095639
396.0,1.8697557673203349,4.704280588617223
397.0,1.8695930525015123,4.705368286446527
398.0,1.8694310940863552,4.706454232353957
399.0,1.8692698881156355,4.707538434195367
400.0,1.8691094306582225,4.708620899773295
401.0,1.86894971781082,4.709701636837442
402.0,1.8687907456977075,4.710780653085153
403.0,1.8686325104704824,4.71185795616188
404.0,1.8684750083078074,4.712933553661649
405.0,1.8683182354151595,4.71400745312752
406.0,1.8681621880245818,4.715079662052043
407.0,1.8680068623944388,4.716150187877702
408.0,1.8678522548091745,4.717219037997363
409.0,1.867698361579072,4.718286219754713
410.0,1.8675451790400184,4.719351740444694
411.0,1.8673927035532691,4.72041560731393
412.0,1.8672409315052179,4.721477827561156
413.0,1.867089859307167,4.722538408337635
414.0,1.8669394833951023,4.723597356747576
415.0,1.8667898002294685,4.724654679848543
416.0,1.866640806294949,4.725710384651861
417.0,1.8664924981002469,4.7267644781230205
418.0,1.8663448721778686,4.727816967182074
419.0,1.8661979250839107,4.728867858704028
420.0,1.8660516533978482,4.7299171595192355
421.0,1.8659060537223258,4.730964876413777
422.0,1.8657611226829511,4.732011016129844
423.0,1.8656168569280904,4.733055585366115
424.0,1.8654732531286664,4.734098590778126
425.0,1.8653303079779582,4.735140038978644
426.0,1.8651880181914042,4.736179936538026
427.0,1.865046380506406,4.737218289984584
428.0,1.864905391682135,4.7382551058049405
