t,H,L
0.0,2.18,4.44
1.0,2.1783057065644007,4.444065198696375
2.0,2.1766335628294415,4.44809186181035
3.0,2.17498307093508,4.45208079099318
4.0,2.173353749373681,4.456032762860978
5.0,2.1717451322856833,4.459948530032928
6.0,2.170156768792659,4.463828822116016
7.0,2.1685882223654085,4.467674346639579
8.0,2.1670390702249183,4.471485789942696
9.0,2.165508902774148,4.475263818017268
10.0,2.163997323058771,4.479009077309426
11.0,2.162503946255121,4.482722195481707
12.0,2.161028399183713,4.486403782138302
13.0,2.1595703198468286,4.490054429515494
14.0,2.1581293569887525,4.493674713139291
15.0,2.156705169677345,4.497265192452099
16.0,2.155297426905723,4.500826411410178
17.0,2.1539058072129023,4.504358899053508
18.0,2.152529998322335,4.507863170049576
19.0,2.151169696797332,4.511339725212513
20.0,2.149824607712447,4.514789051998913
21.0,2.148494444339933,4.518211624981579
22.0,2.1471789278504594,4.521607906302371
23.0,2.145877787027315,4.524978346105254
24.0,2.1445907579933814,4.528323382950579
25.0,2.143317583950193,4.5316434442115705
26.0,2.1420580149284523,4.534938946453924
27.0,2.1408118075494054,4.538210295799379
28.0,2.1395787247965115,4.541457888274075
29.0,2.1383585357968844,4.544682110142441
30.0,2.1371510156120057,4.54788333822735
31.0,2.1359559450372445,4.551061940217198
32.0,2.1347731104097445,4.554218274960556
33.0,2.133602303424261,4.557352692748989
34.0,2.1324433209565608,4.56046553558861
35.0,2.131295964894013,4.563557137460908
36.0,2.1301600419730238,4.566627824573351
37.0,2.1290353636229895,4.569677915600248
38.0,2.1279217458164523,4.572707721914311
39.0,2.1268190089251706,4.575717547809366
40.0,2.1257269775818255,4.578707690714592
41.0,2.1246454805470982,4.581678441400691
42.0,2.123574350581875,4.584630084178351
43.0,2.122513424324341,4.587562897089329
44.0,2.1214625421717432,4.5904771520905046
45.0,2.1204215481666107,4.5933731152311985
46.0,2.119390289887233,4.596251046824054
47.0,2.1183686183422066,4.59911120160976
48.0,2.117356387868869,4.601953828915884
49.0,2.1163534560354536,4.604779172810064
50.0,2.115359683546799,4.607587472247791
51.0,2.114374934153463,4.610378961215032
52.0,2.1133990745640916,4.613153868865881
53.0,2.112431974360909,4.615912419655468
54.0,2.1114735059181897,4.61865483346831
55.0,2.1105235443235966,4.621381325742284
56.0,2.109581967302256,4.624092107588427
57.0,2.1086486551434636,4.626787385906696
58.0,2.107723490629908,4.629467363497876
59.0,2.1068063589693122,4.632132239171782
60.0,2.105897147728395,4.634782207851896
61.0,2.104995746769054,4.6374174606765886
62.0,2.1041020481866877,4.640038185097051
63.0,2.103215946250567,4.64264456497207
64.0,2.1023373373461767,4.645236780659764
65.0,2.10146611991945,4.647815009106402
66.0,2.1006021944228217,4.650379423932409
67.0,2.099745463263026,4.65293019551567
68.0,2.098895830750582,4.65546749107223
69.0,2.0980532030508865,4.6579914747344935
70.0,2.0972174881368706,4.660502307627011
71.0,2.0963885957431447,4.6630001479399406
72.0,2.095566437321588,4.665485151000271
73.0,2.094750925998322,4.667957469340895
74.0,2.0939419765320175,4.670417252767599
75.0,2.09313950527349,4.67286464842405
76.0,2.09234343012653,4.675299800854853
77.0,2.091553670509928,4.677722852066745
78.0,2.0907701473206477,4.68013394158799
79.0,2.0899927828981104,4.682533206526043
80.0,2.0892215009895443,4.684920781623534
81.0,2.088456226716366,4.687296799312649
82.0,2.087696886541558,4.689661389767938
83.0,2.0869434082380014,4.692014680957625
84.0,2.086195720857737,4.694356798693461
85.0,2.0854537547021197,4.696687866679168
86.0,2.0847174412928324,4.699008006557537
87.0,2.0839867133437364,4.701317337956195
88.0,2.0832615047335246,4.703615978532122
89.0,2.08254175047915,4.705904044014926
90.0,2.0818273867100077,4.708181648248945
91.0,2.08111835064284,4.71044890323419
92.0,2.080414580557344,4.712705919166187
93.0,2.079716015772457,4.714952804474741
94.0,2.079022596623295,4.717189665861659
95.0,2.078334264438729,4.7194166083374745
96.0,2.0776509615195713,4.721633735257188
97.0,2.0769726311173557,4.723841148355073
98.0,2.0762992174136925,4.726038947778567
99.0,2.075630665500177,4.72822723212127
100.0,2.0749669213588384,4.730406098455103
101.0,2.074307931843107,4.732575642361618
102.0,2.073653644659285,4.734735957962516
