t,H,L
0.0,2.18,4.7652
1.0,2.1791578722286244,4.767697651871357
2.0,2.1783223207906786,4.770183008392911
3.0,2.1774932641350446,4.7726562097778045
4.0,2.1766706221828875,4.7751173938333995
5.0,2.1758543162926514,4.777566696016301
6.0,2.1750442692260843,4.78000424948581
7.0,2.1742404051152606,4.782430185155864
8.0,2.1734426494305588,4.784844631745509
9.0,2.1726509289495692,4.7872477158279585
10.0,2.1718651717268944,4.789639561878282
11.0,2.1710853070648133,4.792020292319773
12.0,2.170311265484781,4.794390027569037
13.0,2.1695429786997336,4.796748886079845
14.0,2.1687803795871723,4.799096984385791
15.0,2.1680234021630014,4.801434437141791
16.0,2.1672719815560932,4.803761357164463
17.0,2.1665260539835565,4.806077855471427
18.0,2.1657855567266866,4.808384041319554
19.0,2.165050428107573,4.8106800222422
20.0,2.1643206074663435,4.8129659040854555
21.0,2.1635960351390264,4.8152417910434515
22.0,2.162876652436007,4.817507785692734
23.0,2.162162401621061,4.819763989025749
24.0,2.1614532258909507,4.822010500483467
25.0,2.160749069355556,4.824247417987161
26.0,2.1600498770185346,4.8264748379693785
27.0,2.159355594758487,4.828692855404123
28.0,2.158666169310615,4.830901563836272
29.0,2.157981548248855,4.833101055410252
30.0,2.157301679968473,4.835291420898001
31.0,2.156626513669108,4.837472749726229
32.0,2.1559559993382487,4.839645130003004
33.0,2.155290087735132,4.841808648543684
34.0,2.154628730375046,4.843963390896208
35.0,2.1539718795140317,4.846109441365776
36.0,2.1533194881339663,4.848246883038921
37.0,2.1526715099280214,4.850375797807004
38.0,2.1520278992864776,4.852496266389146
39.0,2.1513886112828953,4.8546083683546
40.0,2.1507536016606204,4.856712182144605
41.0,2.1501228268196235,4.858807785093708
42.0,2.1494962438036582,4.860895253450589
43.0,2.1488738102877307,4.862974662398397
44.0,2.148255484565872,4.865046086074609
45.0,2.147641225539205,4.867109597590427
46.0,2.147030992704292,4.869165269049725
47.0,2.1464247461417667,4.871213171567564
48.0,2.1458224465052274,4.873253375288271
49.0,2.145224055010398,4.875285949403119
50.0,2.1446295334245398,4.877310962167595
51.0,2.1440388440561127,4.879328480918282
52.0,2.1434519497446742,4.881338572089358
53.0,2.142868813851014,4.883341301228725
54.0,2.142289400247516,4.8853367330137845
55.0,2.141713673308738,4.88732493126685
56.0,2.1411415979022106,4.889305958970231
57.0,2.140573139379444,4.891279878280975
58.0,2.140008263567135,4.893246750545297
59.0,2.1394469367585773,4.895206636312681
60.0,2.1388891257052585,4.897159595349685
61.0,2.13833479760865,4.899105686653446
62.0,2.1377839201121773,4.901044968464887
63.0,2.1372364612933645,4.9029774982816505
64.0,2.136692389656159,4.904903332870749
65.0,2.1361516741234174,4.906822528280949
66.0,2.135614284029561,4.908735139854894
67.0,2.135080189113387,4.910641222240967
68.0,2.1345493595110376,4.912540829404912
69.0,2.13402176574912,4.914434014641203
70.0,2.133497378737974,4.916320830584186
71.0,2.1329761697650853,4.9182013292189835
72.0,2.1324581104886353,4.920075561892174
73.0,2.1319431729311904,4.921943579322259
74.0,2.131431329473525,4.923805431609904
75.0,2.1309225528485722,4.9256611682479825
76.0,2.130416816135503,4.927510838131409
77.0,2.1299140927539275,4.929354489566777
78.0,2.129414356458218,4.931192170281798
79.0,2.1289175813319487,4.933023927434556
80.0,2.128423741782449,4.934849807622578
81.0,2.127932812535471,4.9366698568917196
82.0,2.1274447686299633,4.9384841207448735
83.0,2.126959585412954,4.940292644150516
84.0,2.126477238534534,4.942095471551075
85.0,2.125997703942944,4.943892646871137
86.0,2.12552095787976,4.945684213525499
87.0,2.1250469768751743,4.947470214427056
88.0,2.1245757377433723,4.9492506919945445
89.0,2.124107217577999,4.95102568816013
90.0,2.123641393747717,4.952795244376851
91.0,2.1231782438918514,4.954559401625923
92.0,2.1227177459161197,4.9563182004239
93.0,2.122259877988447,4.958071680829702
94.0,2.1218046185348602,4.95981988245151
95.0,2.1213519462354653,4.961562844453528
96.0,2.1209018400204984,4.963300605562625
97.0,2.1204542790664562,4.965033204074846
98.0,2.120009242792299,4.966760677861804
99.0,2.1195667108557283,4.968483064376954
100.0,2.1191266631495314,4.970200400661755
101.0,2.1186890797979996,4.971912723351706
102.0,2.118253941153412,4.9736200686822905
103.0,2.117821227792586,4.975322472494794
104.0,2.1173909205134924,4.977019970242027
105.0,2.116963000331934,4.9787125969939385
106.0,2.1165374484782866,4.980400387443134
107.0,2.1161142463942975,4.982083375910286
108.0,2.1156933757299483,4.983761596349456
109.0,2.115274818340372,4.985435082353315
110.0,2.1148585562828264,4.987103867158273
111.0,2.114444571813727,4.9887679836495185
112.0,2.1140328473857264,4.990427464365971
113.0,2.113623365644856,4.992082341505139
114.0,2.1132161094277127,4.993732646927899
115.0,2.1128110617586975,4.995378412163192
116.0,2.112408205847306,4.997019668412632
117.0,2.112007525085467,4.998656446555038
118.0,2.1116090030449253,5.000288777150889
119.0,2.1112126234746755,5.0019166904467
120.0,2.110818370298438,5.003540216379324
121.0,2.110426227612183,5.005159384580179
122.0,2.1100361796816913,5.006774224379402
123.0,2.1096482109401684,5.008384764809938
124.0,2.1092623059858897,5.009991034611552
125.0,2.1088784495798936,5.011593062234779
126.0,2.108496626643712,5.013190875844803
127.0,2.1081168222571414,5.014784503325277
128.0,2.107739021656049,5.016373972282073
129.0,2.1073632102302216,5.017959310046972
130.0,2.1069893735212477,5.019540543681293
131.0,2.1066174972204372,5.021117699979462
132.0,2.106247567166776,5.022690805472523
133.0,2.105879569344915,5.0242598864315875
134.0,2.105513489883194,5.025824968871231
