t,H,L
0.0,2.18,4.44
1.0,2.178568758076672,4.443528555651079
2.0,2.1771536934763,4.4470290339170955
3.0,2.1757544967197915,4.4505019308898754
4.0,2.174370866977409,4.4539477294915
5.0,2.173002511751383,4.45736689993918
6.0,2.171649146572897,4.460759900189715
7.0,2.1703104947126755,4.464127176364622
8.0,2.168986286904449,4.467469163156915
9.0,2.167676261080614,4.470786284220499
10.0,2.1663801621194545,4.474078952543054
11.0,2.1650977416033195,4.4773475708032455
12.0,2.1638287575872,4.480592531713054
13.0,2.1625729743771664,4.4838142183459535
14.0,2.1613301623181727,4.487013004451646
15.0,2.160100097590758,4.490189254758001
16.0,2.1588825620162,4.493343325260828
17.0,2.1576773428697016,4.496475563502061
18.0,2.156484232701225,4.499586308836913
19.0,2.1553030291635906,4.502675892690522
20.0,2.1541335348475026,4.505744638804576
21.0,2.1529755571231592,4.508792863474392
22.0,2.151828907988143,4.511820875776885
23.0,2.1506934039212906,4.514828977789847
24.0,2.149568865742268,4.517817464802931
25.0,2.1484551184765808,4.520786625520716
26.0,2.147351991225772,4.523736742258204
27.0,2.1462593170425746,4.526668091129088
28.0,2.1451769328107853,4.529580942227117
29.0,2.144104679129657,4.532475559800846
30.0,2.143042400202601,4.5353522024220725
31.0,2.1419899437300125,4.538211123148223
32.0,2.140947160806032,4.541052569678954
33.0,2.1399139058190815,4.543876784507216
34.0,2.138890036355997,4.546684005065003
35.0,2.137875413109616,4.5494744638640245
36.0,2.1368698997896662,4.552248388631507
37.0,2.1358733630368123,4.555006002441318
38.0,2.1348856723397334,4.557747523840615
39.0,2.133906699955102,4.560473166972205
40.0,2.1329363208303427,4.56318314169277
41.0,2.131974412529057,4.565877653687149
42.0,2.1310208551590053,4.5685569045788155
43.0,2.1300755313025386,4.571221092036708
44.0,2.1291383259493863,4.5738704098785625
45.0,2.1282091264317002,4.576505048170878
46.0,2.1272878223612683,4.579125193325641
47.0,2.126374305568809,4.581731028193952
48.0,2.125468470045265,4.584322732156648
49.0,2.1245702118850214,4.586900481212068
50.0,2.1236794292309678,4.589464448061031
51.0,2.1227960222213365,4.592014802189166
52.0,2.1219198929382492,4.594551709946671
53.0,2.1210509453579034,4.597075334625616
54.0,2.1201890853023397,4.599585836534855
55.0,2.11933422039273,4.602083373072658
56.0,2.1184862600041257,4.604568098797139
57.0,2.1176451152216176,4.6070401654945545
58.0,2.1168106987978503,4.609499722245555
59.0,2.1159829251118443,4.611946915489465
60.0,2.1151617101290743,4.614381889086651
61.0,2.1143469713627643,4.6168047843790605
62.0,2.113538627836348,4.619215740248983
63.0,2.1127366000470578,4.621614893176103
64.0,2.1119408099306005,4.624002377292905
65.0,2.111151180826882,4.6263783244384795
66.0,2.1103676374467404,4.628742864210791
67.0,2.1095901058396587,4.631096124017466
68.0,2.1088185133624147,4.6334382291251375
69.0,2.1080527886486435,4.635769302707407
70.0,2.107292861579276,4.6380894658914675
71.0,2.1065386632538243,4.640398837803422
72.0,2.1057901259624865,4.642697535612365
73.0,2.105047183159042,4.644985674573236
74.0,2.104309769434511,4.647263368068512
75.0,2.103577820491552,4.649530727648768
76.0,2.1028512731195743,4.6517878630721325
77.0,2.1021300651705372,4.654034882342692
78.0,2.101414135535422,4.656271891747862
79.0,2.100703424121345,4.658498995894767
80.0,2.0999978718292946,4.660716297745662
81.0,2.0992974205324777,4.662923898652412
82.0,2.098602013055244,4.665121898390083
83.0,2.0979115931525802,4.667310395189646
84.0,2.0972261054901504,4.669489485769841
85.0,2.0965454956248673,4.6716592653682225
86.0,2.095869709985977,4.6738198277714025
87.0,2.09519869585664,4.675971265344528
88.0,2.094532401355996,4.67811366906001
89.0,2.093870775421693,4.680247128525525
90.0,2.0932137677928697,4.682371732011319
91.0,2.092561328993578,4.684487566476824
92.0,2.0919134103166273,4.686594717596619
93.0,2.0912699638078425,4.68869326978574
94.0,2.0906309422507223,4.6907833062243816
95.0,2.0899962991514824,4.692864908881979
96.0,2.089365988724476,4.6949381585407135
97.0,2.088739965877979,4.697003134818447
98.0,2.0881181862003273,4.699059916191097
99.0,2.087500605946399,4.701108580014486
100.0,2.0868871820244292,4.703149202545654
101.0,2.0862778719831456,4.705181858963681
102.0,2.0856726339992226,4.707206623390006
103.0,2.0850714268650354,4.709223568908267
104.0,2.084474209976713,4.711232767583686
105.0,2.0838809433224776,4.713234290481994
106.0,2.0832915874712623,4.715228207687916
107.0,2.082706103561601,4.717214588323236
108.0,2.082124453290782,4.719193500564437
109.0,2.081546598904257,4.721165011659949
110.0,2.080972503185299,4.723129187946994
111.0,2.0804021294449,4.725086094868057
112.0,2.07983544151191,4.727035796986974
113.0,2.079272403723397,4.7289783580046745
114.0,2.0787129809152343,4.730913840774559
