t,H,L
0.0,2.3108,4.7652
1.0,2.3090889964402987,4.76935029915482
2.0,2.30739891348938,4.773463851382437
3.0,2.305729310863231,4.777541371180979
4.0,2.304079761816978,4.781583552182554
5.0,2.3024498525987336,4.785591067962887
6.0,2.300839181930609,4.789564572811909
7.0,2.2992473605152917,4.793504702467559
8.0,2.297674010566691,4.797412074814869
9.0,2.296118765363268,4.801287290552318
10.0,2.294581268822742,4.805130933827247
11.0,2.293061175096962,4.808943572842086
12.0,2.291558148185816,4.812725760432958
13.0,2.2900718615691047,4.816478034622177
14.0,2.2886019978554026,4.820200919146047
15.0,2.287148248446964,4.823894923959265
16.0,2.2857103132198118,4.827560545717179
17.0,2.2842879002181906,4.8311982682370544
18.0,2.2828807253626198,4.8348085629394335
19.0,2.281488512170826,4.838391889270625
20.0,2.280110991490883,4.8419486951072725
21.0,2.278747901245924,4.845479417143921
22.0,2.277398986189835,4.848984481264423
23.0,2.276063997673357,4.852464302897994
24.0,2.2747426934200874,4.855919287360683
25.0,2.2734348373118696,4.859349830182944
26.0,2.272140199183109,4.862756317424018
27.0,2.270858554623575,4.866139125973735
28.0,2.269589684789272,4.869498623842343
29.0,2.268333376220987,4.872835170438938
30.0,2.2670894206701475,4.876149116839018
31.0,2.265857614931633,4.879440806041681
32.0,2.2646377606832186,4.882710573216934
33.0,2.263429664331329,4.885958745943575
34.0,2.2622331368628186,4.889185644438076
35.0,2.26104799370249,4.892391581774865
36.0,2.2598740545760903,4.895576864098407
37.0,2.2587111433785334,4.89874179082744
38.0,2.257559088047115,4.901886654851706
39.0,2.256417720439492,4.905011742721528
40.0,2.255286876216213,4.908117334830514
41.0,2.2541663947276023,4.911203705591718
42.0,2.253056118904804,4.914271123607506
43.0,2.2519558951548,4.917319851833423
44.0,2.250865573259237,4.920350147736296
45.0,2.2497850062768925,4.923362263446821
46.0,2.2487140504496272,4.926356445906869
47.0,2.2476525651116748,4.92933293701172
48.0,2.2466004126021275,4.932291973747444
49.0,2.2455574581804867,4.935233788323611
50.0,2.2445235699451462,4.938158608301544
51.0,2.24349861875469,4.941066656718267
52.0,2.242482478151891,4.943958152206341
53.0,2.2414750242902945,4.946833309109745
54.0,2.2404761358632896,4.9496923375959465
55.0,2.2394856940355603,4.952535443764335
56.0,2.238503582376828,4.955362829751135
57.0,2.23752968679779,4.958174693830954
58.0,2.236563895488172,4.960971230515078
59.0,2.2356060988568025,4.963752630646657
60.0,2.234656189473645,4.9665190814928835
61.0,2.233714062013697,4.969270766834281
62.0,2.232779613202694,4.972007867051219
63.0,2.231852741764546,4.974730559207744
64.0,2.230933348370443,4.97743901713284
65.0,2.2300213355895604,4.980133411499201
66.0,2.2291166078413123,4.982813909899614
67.0,2.2282190713490913,4.985480676921033
68.0,2.227328634095437,4.988133874216439
69.0,2.2264452057785866,4.9907736605745505
70.0,2.2255686977703517,4.993400191987468
71.0,2.2246990230752766,4.9960136217163305
72.0,2.2238360962910293,4.998614100355046
73.0,2.2229798335699824,5.001201775892169
74.0,2.222130152581941,5.003776793770986
75.0,2.221286972477976,5.006339296947871
76.0,2.220450213855327,5.008889425948975
77.0,2.21961979872333,5.011427318925302
78.0,2.218795650470345,5.013953111706226
79.0,2.217977693831639,5.0164669378515105
80.0,2.2171658548581936,5.018968928701861
81.0,2.216360060886411,5.021459213428087
82.0,2.215560240508682,5.023937919078895
83.0,2.214766323544787,5.026405170627373
84.0,2.213978241014107,5.028861091016203
85.0,2.2131959251086086,5.031305801201642
86.0,2.212419309166588,5.03373942019632
87.0,2.211648327647138,5.036162065110883
88.0,2.2108829161053234,5.0385738511945215
89.0,2.2101230111680352,5.040974891874427
90.0,2.2093685505105043,5.0433652987942
91.0,2.2086194728334516,5.045745181851247
92.0,2.2078757178408575,5.048114649233203
93.0,2.207137226218325,5.050473807453402
94.0,2.206403939612023,5.052822761385432
95.0,2.2056758006081907,5.055161614296796
96.0,2.204952752713178,5.057490467881716
97.0,2.2042347403340172,5.059809422293096
98.0,2.203521708759499,5.062118576173676
99.0,2.2028136041417428,5.0644180266864005
100.0,2.2021103734782437,5.066707869544025
101.0,2.201411964594382,5.068988199037981
102.0,2.200718326126381,5.071259108066525
103.0,2.2000294075047,5.073520688162194
104.0,2.199345158937847,5.075773029518581
105.0,2.198665531396603,5.078016221016458
106.0,2.1979904765986396,5.080250350249262
107.0,2.1973199469935247,5.082475503547963
108.0,2.1966538957480974,5.084691766005335
109.0,2.1959922767322073,5.086899221499638
110.0,2.195335044504805,5.089097952717743
111.0,2.1946821543003745,5.091288041177698
112.0,2.1940335620156923,5.09346956725077
113.0,2.193389224196914,5.095642610182958
114.0,2.1927490980269706,5.097807248116013
115.0,2.1921131413132655,5.099963558107955
116.0,2.1914813124756694,5.102111616153128
117.0,2.1908535705348005,5.104251497201779
118.0,2.1902298751005813,5.106383275179193
119.0,2.189610186361067,5.108507023004393
120.0,2.188994465071536,5.1106228126084075
121.0,2.1883826725438356,5.112730714952125
122.0,2.1877747706359747,5.114830800043752
123.0,2.1871707217419596,5.116923136955869
124.0,2.186570488781863,5.1190077938421155
125.0,2.1859740351921215,5.121084837953493
126.0,2.185381324916054,5.123154335654314
127.0,2.184792322394599,5.125216352437796
128.0,2.184206992557256,5.127270952941316
129.0,2.183625300813239,5.129318200961326
130.0,2.1830472130428205,5.131358159467949
131.0,2.182472695588876,5.133390890619253
132.0,2.1819017152486118,5.135416455775228
133.0,2.1813342392654786,5.137434915511448
134.0,2.1807702353212646,5.139446329632449
135.0,2.180209671528358,5.141450757184823
136.0,2.1796525164221836,5.143448256470033
137.0,2.179098738953802,5.145438885056953
138.0,2.178548308482668,5.147422699794148
139.0,2.178001194769549,5.149399756821901
140.0,2.1774573679695917,5.151370111583982
141.0,2.1769167986255407,5.153333818839174
142.0,2.176379457661098,5.155290932672565
143.0,2.1758453163744296,5.157241506506604
144.0,2.1753143464318003,5.159185593111929
145.0,2.1747865198613527,5.16112324461798
146.0,2.174261809047009,5.163054512523389
147.0,2.1737401867225037,5.164979447706163
148.0,2.1732216259655397,5.166898100433663
149.0,2.172706100192065,5.1688105203723795
150.0,2.17219358315067,5.170716756597515
151.0,2.1716840489170948,5.172616857602374
152.0,2.171177471888854,5.174510871307566
153.0,2.1706738267799692,5.176398845070032
154.0,2.1701730886158073,5.178280825691881
155.0,2.169675232728025,5.180156859429072
156.0,2.1691802347496147,5.182026991999908
157.0,2.168688070610048,5.1838912685933725
158.0,2.168198716530519,5.185749733877311
159.0,2.1677121490192808,5.187602432006444
160.0,2.167228344867074,5.189449406630228
161.0,2.166747281142647,5.191290700900572
162.0,2.166268935188363,5.193126357479402
163.0,2.165793284615894,5.194956418546082
164.0,2.1653203073019984,5.1967809258046955
165.0,2.164849981384381,5.198599920491191
166.0,2.164382285257633,5.200413443380388
167.0,2.1639171975692495,5.2022215347928595
168.0,2.1634546972157263,5.204024234601681
169.0,2.1629947633387285,5.2058215822390554
170.0,2.162537375321334,5.207613616702815
171.0,2.162082512784347,5.209400376562806
172.0,2.1616301555826816,5.211181899967152
173.0,2.161180283801817,5.212958224648404
174.0,2.160732877754313,5.214729387929583
175.0,2.160287917976397,5.216495426730103
176.0,2.15984538522461,5.2182563775716
177.0,2.1594052604725174,5.220012276583642
178.0,2.158967524907482,5.221763159509347
179.0,2.1585321599274923,5.223509061710897
180.0,2.1580991471380524,5.225250018174949
181.0,2.1576684683491294,5.226986063517959
182.0,2.1572401055721544,5.228717231991405
183.0,2.1568140410170784,5.23044355748692
184.0,2.1563902570894826,5.232165073541331
185.0,2.1559687363877407,5.233881813341622
186.0,2.1555494617002315,5.235593809729791
187.0,2.155132416002603,5.237301095207642
188.0,2.154717582455083,5.239003701941479
189.0,2.15430494439984,5.240701661766727
190.0,2.153894485358389,5.242395006192476
191.0,2.153486189029045,5.244083766405935
192.0,2.1530800392844203,5.245767973276822
193.0,2.152676020168966,5.247447657361675
194.0,2.1522741158965566,5.249122848908087
195.0,2.1518743108481155,5.250793577858875
196.0,2.1514765895692842,5.252459873856174
197.0,2.1510809367681305,5.254121766245463
198.0,2.150687337312896,5.2557792840795265
199.0,2.150295776229782,5.257432456122347
200.0,2.149906238700776,5.259081310852932
201.0,2.149518710061512,5.260725876469084
202.0,2.1491331757991676,5.262366180891099
203.0,2.148749621550401,5.264002251765408
204.0,2.1483680330993167,5.265634116468166
205.0,2.147988396375471,5.267261802108767
206.0,2.147610697451907,5.268885335533317
207.0,2.147234922543225,5.270504743328039
208.0,2.146861058003683,5.272120051822633
209.0,2.1464890903253324,5.2737312870935735
210.0,2.1461190061361797,5.275338474967356
211.0,2.145750792198383,5.276941641023695
212.0,2.145384435406476,5.278540810598669
213.0,2.1450199227856213,5.280136008787809
214.0,2.1446572414898926,5.281727260449153
215.0,2.144296378800585,5.283314590206235
216.0,2.143937322124553,5.284898022451039
217.0,2.1435800589925753,5.286477581346902
218.0,2.1432245770577447,5.2880532908313675
219.0,2.1428708640938874,5.289625174619006
220.0,2.1425189079940026,5.2911932562041795
221.0,2.142168696768733,5.292757558863767
222.0,2.141820218544854,5.294318105659852
223.0,2.141473461563791,5.295874919442364
224.0,2.141128414180159,5.297428022851681
225.0,2.140785064860325,5.298977438321188
226.0,2.140443402180991,5.300523188079806
227.0,2.1401034148278058,5.302065294154472
228.0,2.13976509159399,5.303603778372588
229.0,2.1394284213789887,5.3051386623644285
230.0,2.1390933931871436,5.306669967565519
231.0,2.138759996126384,5.308197715218966
232.0,2.138428219406939,5.309721926377766
233.0,2.1380980523400726,5.311242621907072
234.0,2.1377694843368324,5.3127598224864245
235.0,2.137442504906822,5.314273548611957
236.0,2.137117103656992,5.315783820598561
237.0,2.1367932702904446,5.317290658582026
238.0,2.136470994605265,5.318794082521141
239.0,2.1361502664933614,5.320294112199767
240.0,2.135831075939329,5.3217907672288876
241.0,2.1355134130193276,5.323284067048616
242.0,2.1351972678999775,5.324774030930181
243.0,2.134882630837272,5.326260677977884
244.0,2.134569492175505,5.3277440271310255
245.0,2.134257842346217,5.329224097165804
246.0,2.133947671867153,5.330700906697189
247.0,2.133638971341239,5.332174474180764
248.0,2.1333317314555726,5.33364481791455
249.0,2.1330259429804284,5.335111956040792
250.0,2.1327215967682775,5.336575906547731
251.0,2.1324186837528223,5.338036687271346
252.0,2.1321171949480444,5.33949431589707
253.0,2.131817121447267,5.340948809961481
254.0,2.1315184544222316,5.342400186853979
255.0,2.1312211851221856,5.343848463818424
