t,H,L
0.0,2.18,4.44
1.0,2.1791263209412306,4.442391488402592
2.0,2.1782593795167235,4.444771318480698
3.0,2.1773990927005067,4.447139622025236
4.0,2.1765453789552365,4.449496528586019
5.0,2.1756981581970654,4.451842165522557
6.0,2.1748573517615344,4.454176658053415
7.0,2.174022882370455,4.456500129304194
8.0,2.173194674099749,4.458812700354161
9.0,2.1723726523482116,4.461114490281586
10.0,2.1715567438071663,4.463405616207827
11.0,2.1707468764309814,4.4656861933402014
12.0,2.1699429794084177,4.467956335013689
13.0,2.1691449831347844,4.4702161527314965
14.0,2.1683528191848693,4.472465756204529
15.0,2.1675664202866214,4.474705253389796
16.0,2.166785720295562,4.476934750527799
17.0,2.1660106541698965,4.479154352178913
18.0,2.1652411579463102,4.481364161258814
19.0,2.1644771687164166,4.483564279072975
20.0,2.1637186246038467,4.485754805350249
21.0,2.1629654647419536,4.487935838275591
22.0,2.1622176292521122,4.490107474521925
23.0,2.1614750592225977,4.492269809281188
24.0,2.1607376966880216,4.494422936294587
25.0,2.1600054846093126,4.496566947882076
26.0,2.1592783668542177,4.498701934971088
27.0,2.158556288178315,4.500827987124546
28.0,2.157839194206517,4.5029451925681645
29.0,2.1571270314150532,4.505053638217074
30.0,2.1564197471139113,4.507153409701782
31.0,2.1557172894297314,4.509244591393489
32.0,2.155019607289132,4.511327266428789
33.0,2.1543266504024596,4.513401516733759
34.0,2.153638369247945,4.515467423047461
35.0,2.152954715056258,4.5175250649448815
36.0,2.152275639795447,4.51957452085931
37.0,2.1516010961562495,4.521615868104184
38.0,2.150931037537771,4.523649182894412
39.0,2.1502654180335075,4.525674540367191
40.0,2.149604192417716,4.527692014602326
41.0,2.1489473161321135,4.529701678642074
42.0,2.148294745272899,4.531703604510532
43.0,2.1476464365780865,4.533697863232553
44.0,2.147002347415145,4.535684524852245
45.0,2.14636243576893,4.537663658451026
46.0,2.145726660229904,4.539635332165271
47.0,2.145094979982633,4.541599613203554
48.0,2.144467354794558,4.543556567863501
49.0,2.1438437450050234,4.545506261548249
50.0,2.1432241115145683,4.547448758782552
51.0,2.14260841577446,4.549384123228504
52.0,2.1419966197764726,4.551312417700927
53.0,2.1413886860429017,4.5532337041824125
54.0,2.140784577616804,4.55514804383802
55.0,2.140184258052463,4.557055497029664
56.0,2.1395876914060685,4.5589561233301765
57.0,2.138994842226609,4.560849981537068
58.0,2.1384056755469674,4.562737129685982
59.0,2.137820156875215,4.564617625063864
60.0,2.1372382521861035,4.566491524221841
61.0,2.1366599279127407,4.568358882987831
62.0,2.136085150938455,4.570219756478876
63.0,2.135513888588836,4.572074199113213
64.0,2.134946108623949,4.573922264622094
65.0,2.1343817792307234,4.575764006061353
66.0,2.133820869015501,4.577599475822727
67.0,2.133263346996749,4.579428725644948
68.0,2.1327091825979303,4.581251806624591
69.0,2.1321583456405233,4.583068769226712
70.0,2.1316108063371946,4.584879663295251
71.0,2.131066535285115,4.586684538063234
72.0,2.1305255034594173,4.588483442162757
73.0,2.129987682206792,4.590276423634769
74.0,2.129453043239217,4.592063529938657
75.0,2.1289215586278214,4.593844807961633
76.0,2.128393200796872,4.595620304027938
77.0,2.12786794251789,4.597390063907856
78.0,2.127345756903885,4.599154132826548
79.0,2.1268266174037094,4.600912555472715
80.0,2.1263104977965304,4.60266537600708
81.0,2.125797372186411,4.604412638070711
82.0,2.1252872149970035,4.606154384793178
83.0,2.124780000966351,4.607890658800546
84.0,2.1242757051417915,4.609621502223216
85.0,2.123774302874968,4.61134695670361
86.0,2.123275769816933,4.613067063403713
87.0,2.1227800819133567,4.614781863012465
88.0,2.1222872153998265,4.616491395753008
