t,H,L
0.0,2.18,4.44
1.0,2.179001900354536,4.442645182247629
2.0,2.1780122769509735,4.445275695285231
3.0,2.1770310127551427,4.447891725301328
4.0,2.176057993088001,4.450493454930105
5.0,2.175093105563283,4.45308106334181
6.0,2.1741362400271926,4.45565472633029
7.0,2.173187288500055,4.4582146163977665
8.0,2.1722461451198565,4.460760902836956
9.0,2.1713127060875985,4.463293751810642
10.0,2.1703868696143944,4.4658133264287825
11.0,2.1694685358702457,4.468319786823247
12.0,2.168557606934434,4.470813290220277
13.0,2.167653986747466,4.473293991010748
14.0,2.1667575810645148,4.475762040818307
15.0,2.165868297410303,4.478217588565473
16.0,2.1649860450353744,4.480660780537765
17.0,2.1641107348737014,4.483091760445938
18.0,2.1632422795015818,4.485510669486377
19.0,2.1623805930977773,4.4879176463997315
20.0,2.1615255914048497,4.490312827527843
21.0,2.160677191691651,4.492696346869024
22.0,2.1598353127169285,4.495068336131752
23.0,2.158999874694001,4.497428924786824
24.0,2.1581707992564745,4.499778240118036
25.0,2.1573480094249575,4.50211640727142
26.0,2.1565314295747404,4.5044435493031125
27.0,2.1557209854044093,4.506759787225873
28.0,2.1549166039053578,4.509065240054315
29.0,2.15411821333217,4.511360024848892
30.0,2.1533257431738426,4.51364425675867
31.0,2.1525391241258194,4.5159180490629325
32.0,2.1517582880628088,4.518181513211661
33.0,2.1509831680123614,4.520434758864912
34.0,2.150213698129179,4.522677893931148
35.0,2.1494498136701323,4.524911024604533
36.0,2.148691450969967,4.527134255401248
37.0,2.1479385474176698,4.529347689194836
38.0,2.1471910414334765,4.5315514272506245
39.0,2.1464488724465034,4.533745569259247
40.0,2.1457119808729757,4.5359302133692925
41.0,2.144980308095042,4.538105456219105
42.0,2.1442537964401476,4.540271392967773
43.0,2.143532389160958,4.542428117325319
44.0,2.142816030415806,4.544575721582125
45.0,2.1421046652496534,4.546714296637604
46.0,2.1413982395755458,4.54884393202816
47.0,2.140696700156552,4.550964715954438
48.0,2.1399999945881647,4.553076735307895
49.0,2.139308071281154,4.5551800756967165
50.0,2.13862087944486,4.557274821471084
51.0,2.137938369070906,4.559361055747831
52.0,2.1372604909173267,4.56143886043449
53.0,2.136587196493094,4.563508316252751
54.0,2.135918438043027,4.565569502761362
55.0,2.135254168533084,4.56762249837847
56.0,2.1345943416360127,4.569667380403425
57.0,2.1339389117173564,4.571704225038069
