t,H,L
0.0,2.3544,4.4988
1.0,2.3515371544534167,4.504851310544041
2.0,2.348726836115648,4.510817110229381
3.0,2.3459673309250415,4.516699979947364
4.0,2.3432570062797495,4.522502384099595
5.0,2.3405943059862726,4.528226677548427
6.0,2.337977745592246,4.533875112054726
7.0,2.3354059080690064,4.539449842247734
8.0,2.3328774398130117,4.54495293116738
9.0,2.3303910469383347,4.550386355415335
10.0,2.3279454918352234,4.555752009947595
11.0,2.3255395899721956,4.561051712538182
12.0,2.323172206921318,4.56628720794076
13.0,2.320842255588281,4.57146017177241
14.0,2.318548693630617,4.576572214141616
15.0,2.316290521048969,4.581624883040442
16.0,2.3140667779377013,4.586619667519114
17.0,2.311876542382408,4.591558000659587
18.0,2.30971892849297,4.596441262363211
19.0,2.307593084561836,4.601270781966319
20.0,2.3054981913381103,4.606047840696345
21.0,2.303433460408825,4.610773673980039
22.0,2.301398132679532,4.615449473614364
23.0,2.299391476947011,4.6200763898097845
24.0,2.2974127885574798,4.624655533114873
25.0,2.2954613881442514,4.6291879762304236
26.0,2.293536620439274,4.633674755720626
27.0,2.291637853153434,4.638116873628242
28.0,2.2897644759209124,4.642515299000199
29.0,2.2879158993032633,4.646870969329504
30.0,2.286091553849207,4.651184791918946
31.0,2.284290889206452,4.65545764517164
32.0,2.28251337328214,4.659690379813067
33.0,2.280758491448753,4.663883820048961
34.0,2.2790257457925724,4.6680387646630415
35.0,2.277314654401994,4.672155988058305
36.0,2.275624750693182,4.676236241245349
37.0,2.273955582770755,4.680280252780927
38.0,2.272306712821339,4.68428872965971
39.0,2.270677716537986,4.688262358162063
40.0,2.269068182573603,4.692201804660384
41.0,2.2674777120216496,4.69610771638645
42.0,2.2659059179224963,4.699980722161995
43.0,2.264352424793941,4.703821433094636
44.0,2.2628168681844802,4.707630443241093
45.0,2.261298894248028,4.711408330239539
46.0,2.2597981593388607,4.715155655912802
47.0,2.25831432962565,4.718872966844
48.0,2.2568470807235115,4.722560794926136
49.0,2.2553960973430796,4.726219657887038
50.0,2.2539610729556663,4.729850059790968
51.0,2.2525417094736344,4.733452491518146
52.0,2.251137716945162,4.737027431223334
53.0,2.249748813262632,4.74057534477458
54.0,2.2483747238839253,4.744096686173146
55.0,2.247015181565935,4.747591897955573
56.0,2.245669926109672,4.751061411578805
57.0,2.244338704116362,4.754505647789209
58.0,2.243021268753967,4.757925016976302
59.0,2.241717379533608,4.7613199195119424
60.0,2.24042680209539,4.76469074607569
61.0,2.239149308003153,4.768037877967019
62.0,2.2378846745477183,4.771361687405008
63.0,2.2366326845582027,4.774662537816119
64.0,2.2353931262210147,4.77794078411061
65.0,2.2341657929061567,4.7811967729481415
66.0,2.232950483000486,4.784430842993059
67.0,2.2317469997476023,4.787643325159849
68.0,2.230555151094048,4.79083454284921
69.0,2.2293747495415275,4.794004812175164
70.0,2.2282056120048663,4.797154442183622
71.0,2.2270475596754404,4.8002837350627905
72.0,2.225900417889832,4.803392986345766
73.0,2.2247640160034687,4.806482485105684
74.0,2.223638187269027,4.809552514143737
75.0,2.2225227687193794,4.812603350170375
76.0,2.221417601054889,4.815635263979982
77.0,2.2203225285348607,4.818648520619322
78.0,2.2192373988729592,4.821643379549998
79.0,2.218162063136432,4.824620094805195
80.0,2.2170963756489637,4.827578915140942
81.0,2.216040193897011,4.830520084182122
82.0,2.214993378439469,4.833443840563448
83.0,2.2139557928205282,4.836350418065614
84.0,2.212927303485589,4.839240045746808
85.0,2.2119077797001028,4.8421129480698015
