t,H,L
0.0,2.0492,4.5876
1.0,2.0485019421996356,4.589835287585691
2.0,2.0478090982876775,4.592060561562198
3.0,2.047121408315709,4.59427592767284
4.0,2.046438813336348,4.59648148998158
5.0,2.045761255381222,4.598677350908571
6.0,2.0450886774395474,4.600863611264788
7.0,2.0444210234372835,4.603040370285724
8.0,2.0437582382168538,4.605207725664228
9.0,2.0431002675174077,4.607365773582473
10.0,2.0424470579556115,4.609514608743104
11.0,2.041798557006947,4.611654324399581
12.0,2.0411547129875034,4.613785012385751
13.0,2.0405154750362513,4.615906763144663
14.0,2.0398807930977756,4.618019665756649
15.0,2.039250617905459,4.620123807966707
16.0,2.0386249009651,4.6222192762111876
17.0,2.0380035945389534,4.624306155643821
18.0,2.037386651630179,4.626384530161095
19.0,2.0367740259676843,4.628454482427008
20.0,2.036165671991355,4.630516093897211
21.0,2.035561544837656,4.632569444842561
22.0,2.0349616003255933,4.634614614372103
23.0,2.034365794943027,4.6366516804554925
24.0,2.033774085833326,4.638680719944876
25.0,2.033186430782349,4.640701808596254
26.0,2.0326027882057502,4.642715021090327
27.0,2.0320231171365926,4.644720431052851
28.0,2.0314473772132646,4.646718111074509
29.0,2.03087552866769,4.648708132730316
30.0,2.0303075323138216,4.6506905665985725
31.0,2.0297433495364112,4.652665482279371
32.0,2.0291829422800505,4.6546329484126785
33.0,2.0286262730384697,4.656593032695999
34.0,2.028073304844091,4.658545801901629
35.0,2.0275240012578286,4.660491321893523
36.0,2.026978326359129,4.662429657643771
37.0,2.02643624473624,4.664360873248705
38.0,2.0258977214767127,4.666285031944639
39.0,2.0253627221581167,4.6682021961232625
40.0,2.0248312128389734,4.67011242734668
41.0,2.0243031600498957,4.6720157863621266
42.0,2.0237785307849303,4.673912333116348
43.0,2.023257292493097,4.675802126769673
44.0,2.02273941307012,4.677685225709767
45.0,2.0222248608503435,4.679561687565094
46.0,2.021713604598832,4.681431569218082
47.0,2.0212056135036436,4.683294926818
48.0,2.020700857168278,4.685151815793563
49.0,2.020199305604288,4.687002290865262
50.0,2.0197009292240597,4.688846406057436
51.0,2.0192056988337446,4.69068421471008
52.0,2.018713585626351,4.692515769490406
53.0,2.0182245611749834,4.694341122404162
54.0,2.0177385974262294,4.696160324806711
55.0,2.0172556666936883,4.697973427413877
56.0,2.0167757416516396,4.699780480312567
57.0,2.0162987953288467,4.701581532971175
58.0,2.0158248011024926,4.703376634249763
59.0,2.015353732692244,4.705165832410045
60.0,2.0148855641544414,4.70694917512515
61.0,2.014420269876411,4.708726709489203
62.0,2.013957824570895,4.710498482026699
63.0,2.0134982032706006,4.712264538701694
64.0,2.013041381322859,4.714024924926807
65.0,2.0125873343843974,4.715779685572045
66.0,2.012136038416218,4.717528864973444
67.0,2.0116874696785816,4.719272506941549
68.0,2.0112416047260946,4.72101065476972
69.0,2.0107984204028955,4.72274335124227
70.0,2.010357893837939,4.72447063864245
71.0,2.0099200024403765,4.7261925587602756
72.0,2.0094847238950275,4.727909152900196
73.0,2.0090520361579434,4.729620461888623
74.0,2.0086219174520594,4.731326526081305
75.0,2.0081943462629326,4.7330273853705656
76.0,2.007769301334565,4.734723079192398
77.0,2.0073467616653082,4.736413646533429
78.0,2.0069267065038496,4.738099125937745
79.0,2.0065091153452763,4.739779555513591
80.0,2.0060939679272165,4.7414549729399456
81.0,2.0056812442260545,4.743125415472964
82.0,2.0052709244532205,4.744790919952309
83.0,2.0048629890515524,4.746451522807361
84.0,2.0044574186917243,4.748107260063307
85.0,2.0040541942687473,4.749758167347123
86.0,2.0036532968985337,4.7514042798934435
87.0,2.0032547079145298,4.753045632550324
88.0,2.002858408864409,4.754682259784896
89.0,2.0024643815068286,4.7563141956889154
90.0,2.0020726078082496,4.757941473984221
91.0,2.0016830699398125,4.759564128028082
92.0,2.0012957502742728,4.761182190818452
93.0,2.000910631382995,4.762795694999137
94.0,2.000527696032999,4.764404672864854
95.0,2.0001469271840655,4.766009156366216
96.0,1.9997683079858881,4.767609177114618
97.0,1.9993918217752848,4.7692047663870385
98.0,1.999017452073455,4.770795955130756
99.0,1.9986451825832885,4.772382773967987
100.0,1.9982749971867235,4.773965253200433
101.0,1.9979068799421515,4.775543422813756
102.0,1.9975408150818688,4.777117312481976
103.0,1.9971767870095742,4.778686951571784
104.0,1.996814780297912,4.780252369146787
105.0,1.9964547796860561,4.781813593971683
106.0,1.9960967700773404,4.7833706545163555
107.0,1.9957407365369288,4.7849235789599005
108.0,1.9953866642895268,4.786472395194591
109.0,1.995034538717133,4.788017130829764
110.0,1.9946843453568313,4.789557813195651
111.0,1.9943360698986188,4.791094469347137
112.0,1.9939896981832748,4.792627126067461
113.0,1.993645216200264,4.794155809871849
114.0,1.9933026100856772,4.79568054701109
115.0,1.9929618661202073,4.797201363475054
116.0,1.992622970727159,4.798718284996148
117.0,1.992285910470494,4.800231337052713
118.0,1.9919506720529085,4.801740544872374
119.0,1.9916172423139435,4.8032459334353215
120.0,1.9912856082281272,4.804747527477554
121.0,1.9909557569031477,4.806245351494052
122.0,1.9906276755780588,4.807739429741916
123.0,1.9903013516215127,4.809229786243439
124.0,1.9899767725300253,4.810716444789143
125.0,1.9896539259262673,4.812199428940751
126.0,1.9893327995573866,4.813678762034129
127.0,1.9890133812933555,4.815154467182164
128.0,1.9886956591253477,4.81662656727761
129.0,1.9883796211641405,4.818095084995878
130.0,1.9880652556385427,4.8195600427977885
131.0,1.9877525508938505,4.821021462932276
132.0,1.987441495390325,4.822479367439054
133.0,1.9871320777016979,4.82393377815124
134.0,1.9868242865136982,4.82538471669793
135.0,1.9865181106226057,4.826832204506746
136.0,1.986213538933825,4.828276262806334
137.0,1.9859105604604834,4.8297169126288235
138.0,1.9856091643220521,4.831154174812257
139.0,1.9853093397429877,4.8325880700029735
140.0,1.985011076051396,4.83401861865796
141.0,1.9847143626777173,4.835445841047164
142.0,1.9844191891534315,4.836869757255776
143.0,1.9841255451097846,4.838290387186468
144.0,1.9838334202765338,4.839707750561608
145.0,1.9835428044807135,4.841121866925435
146.0,1.9832536876454199,4.842532755646201
147.0,1.9829660597886143,4.843940435918285
148.0,1.9826799110219449,4.845344926764273
149.0,1.9823952315495874,4.846746247037003
150.0,1.9821120116671032,4.8481444154215865
151.0,1.9818302417603135,4.849539450437396
152.0,1.981549912304194,4.850931370440023
153.0,1.9812710138617826,4.852320193623207
154.0,1.9809935370831064,4.853705938020739
155.0,1.9807174727041243,4.855088621508332
156.0,1.9804428115456842,4.85646826180547
157.0,1.9801695445124983,4.857844876477224
158.0,1.9798976625921314,4.859218482936046
159.0,1.9796271568540063,4.860589098443536
160.0,1.9793580184484225,4.8619567401121815
161.0,1.9790902386055904,4.863321424907075
162.0,1.9788238086346794,4.864683169647602
163.0,1.9785587199228807,4.866041991009112
164.0,1.9782949639344831,4.867397905524559
165.0,1.9780325322099626,4.8687509295861195
166.0,1.977771416365086,4.870101079446794
167.0,1.9775116080900264,4.871448371221976
168.0,1.9772530991484931,4.872792820891005
169.0,1.976995881376873,4.874134444298699
