t,H,L
0.0,2.18,4.44
1.0,2.177752151154217,4.445194905390636
2.0,2.175542385180619,4.450323196268234
3.0,2.173369567442392,4.455386716427393
4.0,2.171232612673899,4.460387233205707
5.0,2.169130482170747,4.4653264416818725
6.0,2.1670621811764046,4.470205968588379
7.0,2.1650267564491426,4.475027375961816
8.0,2.163023293994584,4.479792164551686
9.0,2.1610509169505536,4.484501777006704
10.0,2.1591087836121234,4.489157600855835
11.0,2.1571960855858823,4.493760971299771
12.0,2.1553120460634214,4.498313173827185
13.0,2.1534559182049375,4.50281544666882
14.0,2.151626983624641,4.5072689831013655
15.0,2.1498245509703895,4.511674933612055
16.0,2.1480479545906066,4.516034407933993
17.0,2.146296553282146,4.520348476961383
18.0,2.144569729113274,4.524618174553105
19.0,2.1428668863164475,4.528844499232364
20.0,2.1411874502459813,4.533028415789547
21.0,2.139530866396103,4.537170856794838
22.0,2.1378965994752566,4.541272724026648
23.0,2.1362841325328343,4.545334889821419
24.0,2.1346929661348253,4.549358198349973
25.0,2.1331226175851294,4.553343466825151
26.0,2.131572620189545,4.557291486645147
27.0,2.130042522559656,4.561203024476617
28.0,2.128531887954058,4.565078823281345
29.0,2.127040293654548,4.568919603289955
30.0,2.1255673303750777,4.572726062925939
31.0,2.1241126017014373,4.576498879683009
32.0,2.1226757235597646,4.580238710958584
33.0,2.121256323712132,4.583946194846031
34.0,2.1198540412775677,4.5876219508880824
35.0,2.118468526276998,4.5912665807937065
36.0,2.1170994392006857,4.5948806691205375
37.0,2.1157464505968524,4.59846478392484
38.0,2.114409240680251,4.6020194773808445
39.0,2.11308749895954,4.605545286371186
40.0,2.111780923882392,4.609042733050037
41.0,2.1104892224973297,4.612512325380455
42.0,2.109212110131359,4.615954557647339
43.0,2.1079493100825197,4.619369910947335
44.0,2.106700553326537,4.622758853656897
45.0,2.1054655782368052,4.626121841879696
46.0,2.104244130316985,4.629459319874441
47.0,2.103035961945538,4.632771720464148
48.0,2.1018408321315696,4.636059465427805
49.0,2.100658506281382,4.6393229658753565
50.0,2.099488755975182,4.642562622606829
51.0,2.09833135875342,4.645778826456417
52.0,2.0971860979122603,4.648971958622277
53.0,2.096052762307732,4.652142390982732
54.0,2.0949311461681073,4.655290486399561
55.0,2.093821048914111,4.658416599009
56.0,2.0927222749865626,4.66152107450105
57.0,2.0916346336810916,4.664604250387656
58.0,2.0905579389895803,4.667666456260275
59.0,2.089492009448006,4.670708014037352
60.0,2.0884366679903796,4.6737292382021565
61.0,2.087391741808489,4.676730436031448
62.0,2.086357062217171,4.679711907815375
63.0,2.0853324645248557,4.682673947069017
64.0,2.084317787909137,4.685616840735952
65.0,2.083312875297138,4.688540869384202
66.0,2.082317573250449,4.691446307394897
67.0,2.0813317318544353,4.694333423143992
68.0,2.0803552046117115,4.697202479177325
69.0,2.079387848339602,4.700053732379322
70.0,2.0784295230714065,4.702887434135619
71.0,2.0774800919613012,4.705703830489858
72.0,2.0765394211927233,4.708503162294922
73.0,2.075607379890079,4.711285665358822
74.0,2.074683840033638,4.714051570585483
75.0,2.0737686763774716,4.716801104110629
76.0,2.072861766370314,4.719534487432975
77.0,2.071962990079211,4.722251937540924
78.0,2.0710722301158517,4.724953667034944
79.0,2.070189371565461,4.727639884245807
80.0,2.0693143019181535,4.730310793348861
81.0,2.068446911002644,4.73296659447448
82.0,2.067587090922221,4.735607483814862
83.0,2.0667347359928865,4.738233653727311
84.0,2.065889742683584,4.740845292834135
85.0,2.065052009558419,4.743442586119307
86.0,2.0642214372208034,4.746025715022001
87.0,2.06339792825944,4.748594857527135
88.0,2.0625813871960825,4.751150188253025
89.0,2.0617717204349923,4.753691878536266
90.0,2.0609688362140357,4.756220096513948
91.0,2.060172644557351,4.758735007203298
92.0,2.0593830572295317,4.7612367725788545
93.0,2.0585999876912604,4.763725551647255
94.0,2.057823351056348,4.766201500519737
95.0,2.057053064050117,4.768664772482426
96.0,2.0562890449690836,4.7711155180644935
97.0,2.0555312136418893,4.7735538851042705
98.0,2.054779491391434,4.775980018813376
99.0,2.054033800998171,4.778394061838944
100.0,2.0532940666645145,4.7807961543240065
101.0,2.0525602139803296,4.783186433966108
102.0,2.0518321698894533,4.785565036074204
103.0,2.0511098626572206,4.787932093623911
104.0,2.050393221838954,4.79028773731116
105.0,2.049682178249383,4.79263209560431
106.0,2.0489766639329634,4.794965294794777
107.0,2.0482766121350617,4.797287459046228
108.0,2.047581957273976,4.799598710442384
109.0,2.0468926349137666,4.801899169033481
110.0,2.046208581737863,4.804188952881449
111.0,2.0455297355234263,4.806468178103821
112.0,2.0448560351164407,4.808736958916443
113.0,2.0441874204075035,4.810995407675009
114.0,2.0435238323082987,4.813243634915468
115.0,2.0428652127287252,4.815481749393324
116.0,2.0422115045546603,4.817709858121898
117.0,2.0415626516263368,4.8199280664095365
118.0,2.040918598717315,4.822136477895852
119.0,2.040279291514026,4.82433519458699
120.0,2.039644676595876,4.826524316889964
121.0,2.0390147014158795,4.828703943646099
122.0,2.0383893142818237,4.830874172163592
123.0,2.037768464337927,4.833035098249233
124.0,2.037152101546991,4.835186816239306
125.0,2.036540176673022,4.837329419029691
126.0,2.03593264126431,4.839462998105208
127.0,2.0353294476369523,4.841587643568202
128.0,2.0347305488588043,4.84370344416641
129.0,2.034135898733847,4.845810487320132
130.0,2.0335454517869573,4.8479088591487125
131.0,2.03295916324907,4.849998644496369
132.0,2.0323769890427155,4.852079926957376
133.0,2.0317988857679286,4.85415278890063
134.0,2.03122481068851,4.856217311493613
135.0,2.0306547217186353,4.858273574725769
136.0,2.030088577409798,4.860321657431309
137.0,2.0295263369380776,4.8623616373114755
138.0,2.0289679600917236,4.864393590956258
139.0,2.028413407259045,4.866417593865596
140.0,2.0278626394165964,4.86843372047008
141.0,2.0273156181176533,4.870442044151149
142.0,2.026772305480968,4.87244263726083
143.0,2.026232664179796,4.874435571140994
144.0,2.0256966574311863,4.876420916142178
145.0,2.0251642489855306,4.878398741641957
146.0,2.0246354031163585,4.880369116062903
147.0,2.024110084610377,4.882332106890118
148.0,2.0235882587577434,4.88428778068837
149.0,2.0230698913425695,4.886236203118844
150.0,2.0225549486336454,4.8881774389554975
151.0,2.02204339737538,4.890111552101062
152.0,2.0215352047789534,4.892038605602673
153.0,2.021030338513669,4.893958661667156
154.0,2.0205287666985114,4.895871781675967
155.0,2.0200304578938884,4.897778026199803
156.0,2.0195353810935694,4.899677455012892
157.0,2.0190435057168012,4.901570127106964
158.0,2.018554801600603,4.903456100704917
159.0,2.0180692389922363,4.905335433274188
160.0,2.01758678854184,4.907208181539829
