t,H,L
0.0,2.1364,4.854
1.0,2.135858446869563,4.855912629675125
2.0,2.135320254871629,4.857818676198376
3.0,2.1347853932670726,4.859718194505452
4.0,2.1342538317224258,4.861611238842367
5.0,2.1337255403028172,4.863497862777005
6.0,2.1332004894650654,4.865378119210422
7.0,2.132678650050921,4.867252060387918
8.0,2.1321599932804536,4.869119737909884
9.0,2.131644490745578,4.870981202742412
10.0,2.1311321144037194,4.872836505227702
11.0,2.130622836571611,4.874685695094245
12.0,2.130116629919224,4.8765288214668026
13.0,2.129613467463823,4.878365932876183
14.0,2.1291133225641463,4.880197077268821
15.0,2.128616168914706,4.882022302016159
16.0,2.1281219805402087,4.883841653923851
17.0,2.127630731790089,4.885655179240771
18.0,2.1271423973331545,4.887462923667847
19.0,2.1266569521523433,4.889264932366721
20.0,2.126174371539586,4.8910612499682395
21.0,2.1256946310907714,4.892851920580768
22.0,2.125217706700816,4.894636987798356
23.0,2.1247435745588312,4.896416494708731
24.0,2.124272211143389,4.8981904839011445
25.0,2.123803593217879,4.899958997474061
26.0,2.1233376978259613,4.901722077042705
27.0,2.122874502287107,4.903479763746455
28.0,2.122413984192229,4.905232098256105
29.0,2.1219561213993954,4.9069791207809805
30.0,2.1215008920296303,4.9087208710759205
31.0,2.1210482744627948,4.910457388448132
32.0,2.120598247333547,4.912188711763912
33.0,2.1201507895273832,4.913914879455242
34.0,2.1197058801767517,4.91563592952626
35.0,2.1192634986572445,4.917351899559618
36.0,2.11882362458386,4.919062826722709
37.0,2.1183862378073384,4.920768747773794
38.0,2.117951318410564,4.922469699068002
39.0,2.117518846705038,4.92416571656323
40.0,2.1170888032274195,4.9258568358259325
41.0,2.116661168736126,4.9275430920367995
42.0,2.1162359242080018,4.9292245199963425
43.0,2.115813050835048,4.930901154130369
44.0,2.115392530021212,4.932573028495368
45.0,2.1149743433792376,4.934240176783789
46.0,2.1145584727275715,4.935902632329234
47.0,2.1141449000873287,4.937560428111553
48.0,2.113733607679313,4.939213596761852
49.0,2.1133245779210905,4.940862170567411
50.0,2.1129177934241175,4.942506181476514
51.0,2.11251323699092,4.944145661103197
52.0,2.112110891612325,4.945780640731909
53.0,2.111710740464739,4.947411151322098
54.0,2.111312766907479,4.949037223512708
55.0,2.1109169544801496,4.9506588876266076
56.0,2.110523286900064,4.952276173674938
57.0,2.1101317480597146,4.953889111361384
58.0,2.109742322024288,4.955497730086377
59.0,2.109354993029221,4.957102058951222
60.0,2.108969745477801,4.958702126762152
61.0,2.10858656393881,4.960297962034326
62.0,2.1082054331442075,4.9618895929957425
63.0,2.107826337986853,4.963477047591101
64.0,2.1074492635182707,4.96506035348559
65.0,2.1070741949464518,4.966639538068617
66.0,2.1067011176336927,4.9682146284574715
67.0,2.106330017094472,4.969785651500932
68.0,2.105960878993363,4.97135263378281
69.0,2.105593689142984,4.972915601625435
70.0,2.105228433501979,4.974474581093089
71.0,2.1048650981730366,4.976029597995373
72.0,2.1045036694009402,4.977580677890528
73.0,2.104144133570651,4.9791278460887
74.0,2.103786477205425,4.980671127655146
75.0,2.1034306869649577,4.9822105474134
76.0,2.1030767496435643,4.983746129948375
77.0,2.1027246521683858,4.9852778996094225
78.0,2.102374381597628,4.986805880513344
79.0,2.1020259251188267,4.988330096547349
80.0,2.1016792700471445,4.989850571371969
81.0,2.101334403823692,4.991367328423927
82.0,2.100991314013879,4.992880390918958
83.0,2.1006499883057925,4.994389781854588
84.0,2.1003104145085985,4.995895524012868
85.0,2.0999725805509715,4.997397639963063
86.0,2.0996364744795506,4.998896152064305
87.0,2.0993020844574173,5.000391082468199
88.0,2.0989693987625997,5.001882453121388
89.0,2.0986384057865997,5.003370285768085
90.0,2.098309094032944,5.004854601952562
91.0,2.097981452115759,5.006335423021597
92.0,2.0976554687583655,5.007812770126889
93.0,2.0973311327918993,5.009286664227433
94.0,2.0970084331539494,5.010757126091864
95.0,2.096687358887221,5.012224176300756
96.0,2.096367899138218,5.013687835248895
97.0,2.096050043155944,5.0151481231475135
98.0,2.0957337802906286,5.0166050600264915
99.0,2.095419099992467,5.018058665736528
100.0,2.0951059918103834,5.019508959951273
101.0,2.094794445390814,5.020955962169435
102.0,2.0944844504765032,5.022399691716853
103.0,2.0941759969053257,5.0238401677485385
104.0,2.0938690746091204,5.02527740925069
105.0,2.0935636736125445,5.0267114350426745
106.0,2.093259784031945,5.028142263778978
107.0,2.0929573960742474,5.029569913951135
108.0,2.092656500035861,5.030994403889622
109.0,2.092357086301599,5.03241575176573
110.0,2.0920591453436175,5.033833975593403
111.0,2.091762667720368,5.035249093231055
112.0,2.0914676440755673,5.036661122383361
113.0,2.091174065137181,5.038070080603017
114.0,2.090881921716423,5.03947598529248
115.0,2.090591204706771,5.040878853705683
116.0,2.090301905082992,5.042278702949721
117.0,2.0900140139001886,5.043675549986517
118.0,2.0897275222928537,5.045069411634465
119.0,2.0894424214739415,5.0464603045700445
120.0,2.089158702733952,5.047848245329419
121.0,2.088876357440028,5.0492332503100075
122.0,2.088595377035066,5.050615335772036
123.0,2.0883157530368384,5.051994517840065
124.0,2.08803747703713,5.053370812504499
125.0,2.087760540700887,5.054744235623075
126.0,2.0874849357653753,5.056114802922324
127.0,2.0872106540393554,5.057482529999021
128.0,2.0869376874022647,5.058847432321608
129.0,2.0866660278034135,5.0602095252316035
130.0,2.0863956672611925,5.061568823944989
131.0,2.086126597862291,5.062925343553576
132.0,2.0858588117609256,5.064279099026356
133.0,2.0855923011780804,5.065630105210832
134.0,2.0853270584007575,5.0669783768343315
135.0,2.085063075781239,5.068323928505303
136.0,2.084800345736357,5.069666774714594
137.0,2.0845388607467754,5.071006929836708
138.0,2.0842786133562825,5.072344408131053
139.0,2.0840195961710903,5.073679223743167
140.0,2.083761801859146,5.075011390705931
141.0,2.0835052231494533,5.076340922940758
142.0,2.0832498528313996,5.077667834258778
143.0,2.082995683754097,5.078992138362001
144.0,2.082742708825728,5.08031384884446
145.0,2.0824909210129037,5.0816329791933486
146.0,2.0822403133400273,5.0829495427901366
147.0,2.0819908788886696,5.084263552911676
148.0,2.0817426107969497,5.085575022731288
149.0,2.0814955022589254,5.086883965319838
150.0,2.0812495465239937,5.088190393646796
151.0,2.081004736896296,5.089494320581285
152.0,2.0807610667341323,5.090795758893115
153.0,2.0805185294493844,5.092094721253803
154.0,2.0802771185069453,5.093391220237576
155.0,2.080036827424158,5.094685268322373
156.0,2.0797976497702586,5.095976877890821
157.0,2.0795595791658297,5.097266061231204
158.0,2.0793226092822596,5.098552830538425
159.0,2.0790867338412085,5.099837197914944
160.0,2.078851946614082,5.101119175371714
161.0,2.078618241421512,5.102398774829103
162.0,2.0783856121328435,5.103676008117801
163.0,2.078154052665626,5.104950886979718
164.0,2.0779235569851187,5.106223423068872
165.0,2.0776941191037914,5.107493627952265
166.0,2.077465733080842,5.1087615131107444
167.0,2.0772383930217133,5.110027089939861
168.0,2.0770120930776192,5.11129036975071
169.0,2.0767868274450754,5.1125513637707645
170.0,2.076562590365438,5.113810083144697
171.0,2.0763393761244453,5.115066538935196
172.0,2.0761171790517685,5.116320742123761
173.0,2.0758959935205645,5.117572703611502
174.0,2.0756758139470377,5.118822434219923
175.0,2.075456634790005,5.1200699446916875
176.0,2.0752384505504673,5.121315245691392
177.0,2.0750212557711865,5.122558347806314
178.0,2.0748050450362667,5.123799261547163
179.0,2.0745898129707423,5.125037997348811
180.0,2.0743755542401696,5.126274565571029
181.0,2.0741622635502233,5.127508976499195
182.0,2.0739499356463007,5.128741240345016
183.0,2.0737385653131266,5.129971367247221
184.0,2.0735281473743674,5.131199367272262
185.0,2.0733186766922462,5.132425250414991
186.0,2.073110148167165,5.133649026599345
187.0,2.0729025567373305,5.1348707056790115
188.0,2.072695897378385,5.13609029743809
189.0,2.0724901651030403,5.137307811591747
190.0,2.0722853549607194,5.138523257786861
191.0,2.0720814620371986,5.13973664560266
192.0,2.0718784814542555,5.140947984551354
193.0,2.0716764083693224,5.142157284078757
194.0,2.071475237975142,5.143364553564905
195.0,2.0712749654994296,5.144569802324662
196.0,2.0710755862045347,5.145773039608327
197.0,2.0708770953871127,5.146974274602226
