t,H,L
0.0,2.398,4.2324
1.0,2.393348581675309,4.241156627899168
2.0,2.388669543859009,4.249997468945796
3.0,2.3840411032929376,4.258783601282128
4.0,2.379540428213291,4.267375730220677
5.0,2.3751611567219837,4.275782794584282
6.0,2.3708973781547993,4.284013134058221
7.0,2.3667435981692773,4.292074530163741
8.0,2.3626947007573222,4.299974255291016
9.0,2.3587459144799796,4.307719116443583
10.0,2.354892782374667,4.315315494365965
11.0,2.3511311350667476,4.322769378628524
12.0,2.347457066685406,4.3300863991619005
13.0,2.343866913240765,4.337271854664672
14.0,2.340357233167109,4.344330738249957
15.0,2.3369247897774907,4.351267760647658
16.0,2.3335665354092177,4.358087371237353
17.0,2.330279597068798,4.364793777151387
18.0,2.327061263409692,4.371390960657316
19.0,2.3239089728974043,4.377882695002866
20.0,2.3208203030346146,4.384272558884165
21.0,2.317792960534662,4.390563949678684
22.0,2.314824772345172,4.396760095567667
23.0,2.3119136774352627,4.402864066658286
24.0,2.309057719269853,4.40887878520323
25.0,2.3062550389033873,4.414807035004422
26.0,2.303503868632915,4.420651470077998
27.0,2.300802526157153,4.426414622649288
28.0,2.298149409193992,4.43209891053917
29.0,2.2955429905140297,4.437706643996708
30.0,2.2929818133522177,4.44324003202727
31.0,2.2904644871636735,4.448701188260295
32.0,2.287989683693205,4.45409213639642
33.0,2.285556133331193,4.459414815269729
34.0,2.283162621731203,4.464671083557394
35.0,2.280807986667152,4.469862724165839
36.0,2.2784911151099885,4.474991448319803
37.0,2.2762109405057895,4.480058899378179
38.0,2.2739664402388846,4.48506665639832
39.0,2.2717566332651455,4.490016237468489
40.0,2.2695805779019653,4.494909102826357
41.0,2.26743736976266,4.499746657779886
42.0,2.2653261398241487,4.504530255445456
43.0,2.2632460526177365,4.509261199316836
44.0,2.261196304533742,4.513940745677407
45.0,2.2591761222314894,4.518570105867009
46.0,2.2571847611469242,4.523150448413834
47.0,2.2552215040907675,4.5276829010409045
48.0,2.2532856599307065,4.5321685525559205
49.0,2.2513765623516653,4.536608454632534
50.0,2.24949356868868,4.541003623490465
51.0,2.247636058827347,4.5453550414813115
52.0,2.2458034341672155,4.549663658586319
53.0,2.243995116643857,4.5539303938319575
54.0,2.242210547805682,4.558156136628661
55.0,2.240449187941875,4.562341748037681
56.0,2.2387105152580924,4.566488061970674
57.0,2.236994025096835,4.570595886326251
58.0,2.2352992291996148,4.574666004067449
59.0,2.233625655008272,4.5786991742437735
60.0,2.2319728450029777,4.582696132961206
61.0,2.2303403560746404,4.586657594303342
62.0,2.2287277589295975,4.590584251206578
63.0,2.2271346375246246,4.5944767762920895
64.0,2.2255605885304326,4.598335822657134
65.0,2.22400522082195,4.602162024628054
66.0,2.2224681549938046,4.605955998477185
67.0,2.220949022899529,4.6097183431057305
68.0,2.219447467213112,4.6134496406945305
69.0,2.2179631410116114,4.6171504573245254
70.0,2.2164957073776286,4.6208213435685925
71.0,2.2150448390205226,4.624462835056329
72.0,2.2136102179153196,4.628075453013267
73.0,2.212191534958333,4.631659704775879
74.0,2.210788489638579,4.635216084283699
75.0,2.2094007897241297,4.638745072549742
76.0,2.2080281509625954,4.6422471381103865
77.0,2.2066702967949805,4.645722737455774
78.0,2.20532695808221,4.649172315441741
79.0,2.2039978728436513,4.652596305684227
80.0,2.2026827860070184,4.6559951309370415
81.0,2.201381449169059,4.659369203453835
82.0,2.200093620366482,4.662718925335063
83.0,2.1988190638566003,4.666044688860675
84.0,2.1975575499071995,4.669346876809243
85.0,2.196308854595176,4.67262586276418
86.0,2.1950727596135047,4.67588201140767
87.0,2.1938490520861307,4.6791156788029085
88.0,2.192637524390399,4.6823272126652
89.0,2.191437973986655,4.685516952622437
90.0,2.190250203254674,4.688685230465463
91.0,2.1890740193365943,4.691832370388785
92.0,2.1879092339860473,4.694958689222078
93.0,2.186755663423191,4.698064496652905
94.0,2.185613128195378,4.701150095441049
95.0,2.184481453043193,4.704215781624835
96.0,2.183360466771618,4.707261844719799
97.0,2.182250002126087,4.710288567910043
98.0,2.181149895673214,4.713296228232598
99.0,2.180059987685984,4.716285096755097
100.0,2.178980122033209,4.719255438747058
101.0,2.1779101460730566,4.722207513845033
102.0,2.1768499105504797,4.72514157621191
103.0,2.1757992694983717,4.728057874690589
104.0,2.1747580801422903,4.73095665295229
105.0,2.173726202808593,4.733838149639712
106.0,2.172703500835842,4.73670259850524
107.0,2.171689840489342,4.73955022854444
108.0,2.1706850908786706,4.742381264124989
109.0,2.1696891238780895,4.745195925111271
110.0,2.1687018140497054,4.747994426984777
111.0,2.167723038569273,4.7507769809605005
112.0,2.166752677154534,4.75354379409948
113.0,2.165790611995982,4.756295069417637
114.0,2.1648367276899663,4.759031005991063
115.0,2.163890911174027,4.761751799057891
116.0,2.1629530516643873,4.76445764011688
117.0,2.162023040595505,4.767148717022842
118.0,2.1611007715616126,4.769825214079039
119.0,2.160186140260159,4.772487312126654
120.0,2.1592790444370884,4.775135188631452
121.0,2.158379383833877,4.777769017767737
122.0,2.1574870601362672,4.780388970499704
123.0,2.1566019769246294,4.782995214660288
124.0,2.1557240396258925,4.785587915027594
125.0,2.1548531554669856,4.788167233398997
126.0,2.15398923342973,4.79073332866301
127.0,2.1531321842071316,4.793286356868984
128.0,2.152281920161021,4.795826471294727
129.0,2.15143835528099,4.798353822512111
130.0,2.150601405144581,4.800868558450753
131.0,2.1497709868786785,4.803370824459809
132.0,2.1489470191220668,4.805860763367984
133.0,2.148129421989103,4.808338515541787
134.0,2.1473181170344766,4.810804218942114
135.0,2.146513027219003,4.813258009179207
136.0,2.145714076876432,4.815700019566046
137.0,2.1449211916812176,4.818130381170229
138.0,2.144134298617232,4.820549222864388
139.0,2.143353325947378,4.822956671375198
140.0,2.142578203184077,4.825352851331013
141.0,2.141808861060601,4.827737885308193
142.0,2.1410452315032185,4.830111893876142
143.0,2.140287247604124,4.832474995641123
144.0,2.1395348435951353,4.834827307288877
145.0,2.138787954822118,4.837168943626082
146.0,2.138046517720126,4.839500017620705
147.0,2.1373104697892273,4.841820640441261
148.0,2.1365797495709935,4.8441309214950365
149.0,2.135854296625634,4.846430968465294
150.0,2.1351340515097506,4.848720887347498
151.0,2.1344189557546933,4.8510007824845855
152.0,2.1337089518455006,4.853270756601328
153.0,2.1330039832004015,4.855530910837788
154.0,2.1323039941508646,4.857781344781925
155.0,2.1316089299221743,4.860022156501353
156.0,2.130918736614519,4.862253442574296
157.0,2.130233361184576,4.864475298119751
158.0,2.1295527514275765,4.866687816826889
159.0,2.1288768559598346,4.868891090983719
160.0,2.128205624201728,4.8710852115050365
161.0,2.127539006361116,4.8732702679596684
162.0,2.126876953417182,4.875446348597052
163.0,2.126219417104683,4.87761354037315
164.0,2.1255663498986044,4.879771928975739
165.0,2.1249177049991936,4.8819215988490745
166.0,2.124273436317374,4.88406263321796
167.0,2.1236334984605185,4.886195114111231
168.0,2.1229978467185804,4.88831912238468
169.0,2.122366437050561,4.890434737743428
170.0,2.1217392260713153,4.892542038763764
171.0,2.1211161710386754,4.89464110291447
172.0,2.1204972298408915,4.896732006577638
173.0,2.119882360984372,4.898814825069006
174.0,2.119271523581725,4.900889632657808
175.0,2.118664677340081,4.902956502586175
176.0,2.1180617825496966,4.905015507088074
177.0,2.1174628000728313,4.907066717407824
178.0,2.116867691332883,4.909110203818176
179.0,2.1162764183037828,4.911146035637986
180.0,2.115688943499635,4.91317428124949
181.0,2.1151052299646027,4.9151950081151785
182.0,2.114525241263024,4.917208282794301
183.0,2.1139489414697614,4.9192141709589965
184.0,2.1133762951607666,4.921212737410061
185.0,2.112807267403869,4.92320404609237
186.0,2.1122418237497675,4.925188160109963
187.0,2.111679930223232,4.927165141740783
188.0,2.1111215533144994,4.92913505245111
189.0,2.1105666599708672,4.931097952909664
190.0,2.110015217588472,4.933053903001416
191.0,2.1094671940042518,4.9350029618410876
192.0,2.1089225574880897,4.936945187786368
