t,H,L
0.0,2.3108,4.0548
1.0,2.3079455889430633,4.060342268679318
2.0,2.3051429758255697,4.065807480775602
3.0,2.3023904914899975,4.071197927266593
4.0,2.2996865450608617,4.076515797272112
5.0,2.2970296191554174,4.081763184041413
6.0,2.2944182654537535,4.086942090505333
7.0,2.2918511005964675,4.092054434430748
8.0,2.2893268023813524,4.097102053211119
9.0,2.2868441062333766,4.102086708323601
10.0,2.2844018019247883,4.107010089480266
11.0,2.281998730524421,4.111873818498342
12.0,2.279633781557298,4.116679452912043
13.0,2.2773058903574124,4.121428489346476
14.0,2.275014035598173,4.126122366672236
15.0,2.272757236986431,4.130762468957617
16.0,2.2705345531072845,4.135350128233857
17.0,2.268345079408016,4.139886627087498
18.0,2.266187946310546,4.144373201092683
19.0,2.2640623174427192,4.148811041095151
20.0,2.2619599818939395,4.153214894598043
21.0,2.259862113311212,4.15761916502857
22.0,2.2577672035898866,4.162026607605361
23.0,2.2556749581456526,4.166437758077058
24.0,2.2535850778207682,4.1708531649985465
25.0,2.251497258452403,4.175273390636589
26.0,2.24941119041506,4.179699011935304
27.0,2.2473265581345534,4.184130621547042
28.0,2.245243039570758,4.188568828934819
29.0,2.2431603056660396,4.193014261553126
30.0,2.2410780197559523,4.197467566114693
31.0,2.2389958369383973,4.201929409951631
32.0,2.2369134033970104,4.206400482480327
33.0,2.2348303556740583,4.210881496780604
34.0,2.232746319887557,4.21537319130084
35.0,2.2306609108866993,4.219876331702225
36.0,2.2285737313389395,4.2243917128569155
37.0,2.226484370741257,4.228920161016725
38.0,2.2243924043471544,4.233462536171131
39.0,2.2222973919998434,4.238019734615839
40.0,2.220198876860793,4.242592691755981
41.0,2.218096384021337,4.24718238517134
42.0,2.2159918074451292,4.251785255209518
43.0,2.213912483232194,4.2563487943356755
44.0,2.2118641073821155,4.260861755722959
45.0,2.209845875240715,4.265325355193941
46.0,2.207857012687123,4.269740764755146
47.0,2.205896774617367,4.274109114690529
48.0,2.203964443520614,4.278431495530925
49.0,2.2020593281413707,4.2827089599082
50.0,2.2001807622215086,4.286942524302147
51.0,2.1983281033164714,4.291133170687485
