t,H,L
0.0,2.1364,3.966
1.0,2.1346568537506965,3.969796219543625
2.0,2.1329364853132597,3.97355659778071
3.0,2.1312383825741854,3.9772818777835726
4.0,2.1295620502230204,3.980972779508024
5.0,2.127907009029918,3.984630000748165
6.0,2.1262727951614613,3.988254218042205
7.0,2.1246589595323457,3.9918460875322954
8.0,2.1230650671907076,3.995406245781161
9.0,2.121490696735017,3.998935310548112
10.0,2.1199354397606234,4.002433881526841
11.0,2.1183989003341637,4.005902541047255
12.0,2.116880694494171,4.009341854743422
13.0,2.115380449776338,4.0127523721895875
14.0,2.113897804761987,4.016134627506077
15.0,2.1124324086484103,4.019489139936786
16.0,2.110983920839818,4.02281641439984
17.0,2.1095520105577235,4.026116942012924
18.0,2.108136356469676,4.029391200594645
19.0,2.106736646335306,4.032639655143266
20.0,2.1053525766687367,4.035862758293996
21.0,2.103983852416457,4.039060950755999
22.0,2.102630186649819,4.042234661730195
23.0,2.1012913002713733,4.04538430930885
24.0,2.0999669217342998,4.048510300857915
25.0,2.0986567867742445,4.051613033382987
26.0,2.0973606381529115,4.054692893879739
27.0,2.0960782254127963,4.05775025966961
28.0,2.094809304642488,4.060785498721474
29.0,2.0935536382519992,4.063798969960014
30.0,2.092310994757617,4.066791023561435
31.0,2.0910811485757916,4.069762001237146
32.0,2.089863879825617,4.072712236505995
33.0,2.0886589741394763,4.075642054955605
34.0,2.087466222481451,4.078551774493329
35.0,2.0862854209731156,4.081441705587334
36.0,2.0851163707263636,4.084312151498248
37.0,2.0839588776829254,4.087163408501836
38.0,2.0828127524602604,4.089995766103109
39.0,2.081677810203524,4.0928095072422614
40.0,2.080553870443323,4.095604908492807
41.0,2.079440756958994,4.0983822402522705
42.0,2.078338297647146,4.101141766925765
43.0,2.077246324395228,4.103883747102775
44.0,2.0761646729598966,4.106608433727443
45.0,2.0750931828499617,4.109316074262645
46.0,2.074031697213709,4.112006910848128
47.0,2.072980062730406,4.114681180452964
48.0,2.071938129505802,4.117339115022565
49.0,2.070905750971452,4.119980941620488
50.0,2.069882783787699,4.122606882565258
51.0,2.0688690877501505,4.125217155562409
52.0,2.0678645256995063,4.127811973831949
53.0,2.0668689634345925,4.130391546231436
54.0,2.0658822696284638,4.132956077374847
55.0,2.06490431574745,4.135505767747411
56.0,2.0639349759730194,4.1380408138165645
57.0,2.062974127126348,4.140561408139201
58.0,2.062021648595476,4.143067739465341
59.0,2.061077422264952,4.145559992838386
60.0,2.0601413324478615,4.148038349692078
61.0,2.0592129841954905,4.150503555604404
62.0,2.0582870226777215,4.152966368304098
63.0,2.0573606672927904,4.15543239246545
64.0,2.056433866106561,4.157901739128419
65.0,2.0555065663694374,4.160374521453172
66.0,2.054578714482644,4.162850854799518
67.0,2.0536502559630905,4.165330856809751
68.0,2.05272113540675,4.167814647495114
69.0,2.051791296450464,4.170302349326059
70.0,2.0508606817320842,4.172794087326538
71.0,2.0499292328488568,4.175289989172539
72.0,2.0489968903139464,4.177790185295125
73.0,2.0480635935109928,4.180294808988218
74.0,2.0471292806465846,4.182803996521418
75.0,2.0461938887005227,4.18531788725816
76.0,2.0452573533737444,4.187836623779502
77.0,2.044319609033765,4.190360352013917
78.0,2.043380588657484,4.192889221373427
79.0,2.0424402237711936,4.1954233848964835
80.0,2.0414984443876136,4.19796299939801
81.0,2.040555178939765,4.200508225627062
82.0,2.0396103542114807,4.20305922843258
83.0,2.038663895264335,4.205616176937763
84.0,2.037715725360757,4.208179244723627
85.0,2.0367657658830813,4.21074861002234
86.0,2.0358139362482515,4.213324455921003
87.0,2.034860153817897,4.215906970576565
88.0,2.0339043338034593,4.218496347442641
89.0,2.032946389166019,4.221092785509055
90.0,2.0319862305104652,4.223696489554994
91.0,2.031023765973593,4.226307670416743
92.0,2.0300589011056958,4.2289265452710385
93.0,2.029091538745185,4.231553337935188
94.0,2.02812157888571,4.234188279185182
95.0,2.0271489185352283,4.236831607093139
96.0,2.026173451566408,4.239483567385556
97.0,2.0251950685577023,4.242144413823953
98.0,2.024213656624365,4.244814408609651
99.0,2.0232290992386117,4.247493822814601
100.0,2.022241419582926,4.250182635144382
101.0,2.0212574029901353,4.252866595132805
102.0,2.0202825337129826,4.2555341267605495
103.0,2.0193166734262613,4.258185459109188
104.0,2.018359686856076,4.260820816456994
105.0,2.017411441691295,4.263440418413066
106.0,2.0164718084981885,4.266044480046782
107.0,2.015540660638099,4.268633212012783
108.0,2.0146178741880307,4.2712068206716705
109.0,2.013703327864028,4.273765508206591
110.0,2.012796902947226,4.276309472735872
111.0,2.0118984832124664,4.278838908421882
112.0,2.0110079548593673,4.281354005576245
113.0,2.0101252064457538,4.283854950761577
114.0,2.009250128823345,4.286341926889869
115.0,2.0083826150756154,4.28881511331765
116.0,2.0075225604577347,4.29127468593806
117.0,2.006669862338508,4.29372081726995
118.0,2.0058244201442395,4.296153676544125
119.0,2.0049861353044354,4.298573429786837
120.0,2.004154911199286,4.300980239900638
121.0,2.0033306531088466,4.3033742667426855
122.0,2.0025132681638587,4.305755667200605
123.0,2.001702665298146,4.308124595265994
124.0,2.0008987552025266,4.310481202105653
125.0,2.0001014502801815,4.3128256361306425
126.0,1.999310664603428,4.3151580430632235
127.0,1.9985263138718425,4.317478566001777
128.0,1.997748315371684,4.319787345483768
129.0,1.9969765879365697,4.322084519546819
130.0,1.9962110519093577,4.324370223787979
131.0,1.9954516291051911,4.3266445914212275
132.0,1.9946982427756632,4.328907753333295
133.0,1.9939508175740612,4.331159838137854
134.0,1.9932092795216527,4.33340097222813
135.0,1.9924735559749744,4.335631279828
136.0,1.9917435755940902,4.337850883041619
137.0,1.9910192683117829,4.340059901901634
138.0,1.9903005653036483,4.342258454416029
139.0,1.989587398959059,4.344446656613647
140.0,1.9888797028529668,4.346624622588433
141.0,1.9881774117185194,4.348792464542452
142.0,1.9874804614204569,4.350950292827705
143.0,1.9867887889292672,4.353098215986794
144.0,1.9861023322960718,4.35523634079247
145.0,1.9854210306282172,4.357364772286113
146.0,1.9847448240655505,4.35948361381515
147.0,1.9840736537573544,4.36159296706948
148.0,1.9834074618399193,4.363692932116916
149.0,1.9827461914147346,4.365783607437674
150.0,1.9820897865272749,4.367865089957962
151.0,1.9814381921463649,4.369937475082669
152.0,1.980791354144103,4.372000856727203
153.0,1.9801492192763248,4.374055327348491
154.0,1.9795117351635914,4.376100977975183
155.0,1.9788788502726826,4.378137898237067
156.0,1.9782505138985822,4.380166176393732
157.0,1.9776266761469379,4.382185899362497
158.0,1.977007287916981,4.384197152745632
159.0,1.9763923008848934,4.38620002085688
160.0,1.9757816674876036,4.388194586747329
161.0,1.9751753409070056,4.390180932230617
162.0,1.9745732750545795,4.392159137907521
163.0,1.9739754245564074,4.394129283189933
164.0,1.9733817447385709,4.396091446324242
165.0,1.972792191612917,4.398045704414143
166.0,1.9722067218631838,4.399992133442892
167.0,1.9716252928314735,4.401930808295016
168.0,1.9710478625050634,4.403861802777497
169.0,1.9704743895035433,4.405785189640452
170.0,1.9699048330662718,4.407701040597311
171.0,1.9693391530401407,4.409609426344518
172.0,1.968777309867638,4.411510416580761
173.0,1.9682192645752024,4.413404080025755
174.0,1.9676649787618599,4.415290484438573
175.0,1.9671144145881343,4.417169696635559
176.0,1.9665675347652238,4.419041782507815
177.0,1.9660243025444366,4.42090680703829
178.0,1.965484681706877,4.422764834318471
179.0,1.964948636553376,4.424615927564692
180.0,1.9644161318946598,4.42646014913407
181.0,1.963887133041748,4.428297560540079
182.0,1.9633616057965755,4.430128222467771
183.0,1.9628395164428334,4.431952194788655
184.0,1.9623208317370218,4.433769536575243
185.0,1.961805518899707,4.435580306115266
186.0,1.961293545606981,4.437384560925585
187.0,1.960784879982115,4.439182357765778
188.0,1.9602794905874021,4.440973752651443
189.0,1.9597773464161852,4.442758800867203
190.0,1.9592784168850637,4.4445375569794265
191.0,1.9587826718262762,4.44631007484867
192.0,1.9582900814802515,4.448076407641856
193.0,1.957800616488326,4.449836607844184
194.0,1.9573142478856218,4.451590727270793
195.0,1.956830947094083,4.453338817078164
196.0,1.9563506859156623,4.455080927775287
197.0,1.9558734365256585,4.4568171092345965
198.0,1.9553991714661978,4.458547410702661
199.0,1.9549278636398568,4.460271880810664
200.0,1.9544594863034226,4.461990567584659
201.0,1.9539940130617863,4.46370351845561
202.0,1.953531417861969,4.465410780269224
203.0,1.953071674987272,4.467112399295584
204.0,1.9526147590515543,4.468808421238583
205.0,1.952160644993628,4.470498891245159
206.0,1.951709308071773,4.47218385391435
207.0,1.9512607238583666,4.473863353306163
208.0,1.9508148682346247,4.475537432950256
209.0,1.9503717173854522,4.477206135854459
210.0,1.9499312477944,4.478869504513112
211.0,1.9494934362387253,4.48052758091524
212.0,1.9490582597845545,4.48218040655257
213.0,1.948625695782144,4.4838280224273825
214.0,1.9481957218612371,4.485470469060215
215.0,1.947768315926516,4.487107786497404
216.0,1.9473434561531449,4.488740014318492
217.0,1.9469211209824027,4.490367191643479
218.0,1.9465012891174036,4.49198935713994
219.0,1.9460839395189033,4.493606549030002
220.0,1.9456690514011874,4.495218805097186
221.0,1.9452566042280415,4.496826162693121
222.0,1.9448465777088024,4.4984286587441265
223.0,1.9444389517944844,4.50002632975767
224.0,1.9440337066739832,4.501619211828703
225.0,1.9436308227703525,4.503207340645875
226.0,1.9432302807371542,4.5047907514976355
227.0,1.942832061454878,4.5063694792782165
228.0,1.9424361460274306,4.507943558493505
229.0,1.9420425157786922,4.5095130232668055
230.0,1.941651152249139,4.511077907344498
231.0,1.9412620371925298,4.51263824410159
232.0,1.9408751525726549,4.514194066547163
