t,H,L
0.0,2.2236,4.0548
1.0,2.221435014535534,4.059299626757572
2.0,2.2193023981404094,4.063749224977485
3.0,2.217201304662423,4.068150000957404
4.0,2.21513092020563,4.072503117399643
5.0,2.2130904615217757,4.076809695499725
6.0,2.2110791745003855,4.0810708169108825
7.0,2.209096332750359,4.085287525593256
8.0,2.207141236266509,4.089460829555842
9.0,2.205213210175028,4.0935917024985775
10.0,2.203311603552356,4.09768108536139
11.0,2.201435788312367,4.1017298877864565
12.0,2.1995851581572046,4.105738989499484
13.0,2.197759127587448,4.109709241615324
14.0,2.1959571309676478,4.113641467872874
15.0,2.194178621643556,4.1175364658038065
16.0,2.192423071107675,4.121395007839359
17.0,2.190689968209984,4.125217842359084
18.0,2.1889788184109524,4.12900569468519
19.0,2.1872891430741577,4.132759268025825
20.0,2.185620478796016,4.136479244370439
21.0,2.183972376770325,4.140166285340106
22.0,2.1823444021854725,4.143821032995521
23.0,2.180736133652323,4.147444110605171
24.0,2.179146284930925,4.151037795403907
25.0,2.177561905586015,4.154626638074611
26.0,2.175978098593699,4.15821995925364
27.0,2.1743946976510786,4.161818084562514
28.0,2.172811533397788,4.165421347573763
29.0,2.171228433214136,4.169030090257308
30.0,2.1696452210077184,4.172644663453671
31.0,2.168061716987567,4.1762654273761575
32.0,2.166477737424801,4.179892752144339
33.0,2.1648930943986726,4.18352701835139
34.0,2.1633075955267635,4.187168617668087
35.0,2.1617210436779972,4.190817953486531
36.0,2.160133236666979,4.1944754416069845
37.0,2.158543966928033,4.198141510971529
38.0,2.1569530211671473,4.201816604448646
39.0,2.1553601799898354,4.2055011796732416
40.0,2.153765217502733,4.209195709947121
41.0,2.1521679008864965,4.212900685205441
42.0,2.150567989937315,4.216616613055292
43.0,2.1489652365740475,4.220344019893228
44.0,2.147359384307657,4.224083452109347
45.0,2.14575016766923,4.227835477386378
46.0,2.14413731159244,4.231600686103263
47.0,2.142520530745812,4.235379692853795
48.0,2.140899528809591,4.239173138092208
49.0,2.1392739976913595,4.242981689919073
50.0,2.137643616673825,4.24680604602252
51.0,2.136008798046427,4.250645450124781
52.0,2.1343854561079083,4.254468238188715
53.0,2.1327827274086633,4.258256064101017
54.0,2.131200163289309,4.262009631231355
55.0,2.129637329354757,4.2657296217057326
56.0,2.1280938048794655,4.269416697258683
57.0,2.1265691822432613,4.273071500042995
58.0,2.1250630663958674,4.276694653399486
59.0,2.123575074348408,4.280286762589173
60.0,2.1221048346902767,4.2838484154900405
61.0,2.12065198712987,4.287380183260423
62.0,2.1192161820577895,4.29088262097093
63.0,2.117797080131209,4.29435626820668
64.0,2.116394351878189,4.297801649641506
65.0,2.1150076773208037,4.301219275585694
66.0,2.113636745616024,4.304609642508706
67.0,2.1122812547133587,4.307973233538237
68.0,2.110940911028328,4.311310518936914
69.0,2.1096154291309035,4.314621956557793
70.0,2.1083045314480975,4.317907992279813
71.0,2.107007947979942,4.321169060424232
72.0,2.1057254160281387,4.324405584153056
73.0,2.1044566799367135,4.327617975850375
74.0,2.103201490844043,4.3308066374874885
75.0,2.1019596064456603,4.333971960972643
76.0,2.1007307907672845,4.337114328486148
77.0,2.099514813947555,4.340234112801611
78.0,2.0983114520299693,4.343331677593965
79.0,2.097120486763572,4.346407377734946
80.0,2.0959417054119496,4.349461559576627
81.0,2.0947749005701226,4.352494561223587
82.0,2.093619869988951,4.355506712794253
83.0,2.092476416406682,4.358498336671936
84.0,2.091344347387296,4.361469747746038
85.0,2.09022347516533,4.364421253643904
86.0,2.089113616496861,4.367353154953732
87.0,2.088014592516368,4.370265745438969
88.0,2.086926228599192,4.373159312244575
89.0,2.085848354229337,4.376034136095525
90.0,2.0847808028723587,4.37889049148789
91.0,2.0837234118531214,4.381728646872844
92.0,2.0826760222381866,4.384548864833895
93.0,2.081638478722636,4.387351402257644
94.0,2.0806106295211246,4.390136510498356
95.0,2.079592326262978,4.392904435536607
96.0,2.0785834238911547,4.395655418132267
97.0,2.077583780564906,4.398389693972049
98.0,2.076593257565968,4.401107493811869
99.0,2.075611719208142,4.403809043614233
100.0,2.0746390327501048,4.406494564680841
101.0,2.0736750683113283,4.409164273780632
102.0,2.0727196987909604,4.411818383273438
103.0,2.0717727997895543,4.414457101229441
104.0,2.0708342495335224,4.417080631544589
105.0,2.0699039288022036,4.419689174052149
106.0,2.0689817208574364,4.422282924630536
107.0,2.068067511375534,4.424862075307585
108.0,2.067161188381566,4.4274268143613895
109.0,2.066262642185853,4.4299773264178475
110.0,2.0653717653225847,4.432513792545051
111.0,2.064488452490478,4.435036390344626
112.0,2.0636126004953947,4.437545294040157
113.0,2.0627441081948406,4.440040674562791
114.0,2.0618828764442734,4.442522699634147
115.0,2.0610288080451498,4.444991533846613
116.0,2.0601818076946437,4.447447338741142
117.0,2.0593417819369724,4.449890272882641
118.0,2.0585086391162686,4.452320491933028
119.0,2.0576822893309425,4.45473814872206
120.0,2.056862644389474,4.457143393316006
121.0,2.056049617767584,4.459536373084235
122.0,2.0552431245667337,4.461917232763813
123.0,2.0544430814739036,4.464286114522171
124.0,2.0536494067226023,4.466643158017898
125.0,2.0528620200550622,4.468988500459758
126.0,2.0520808426855814,4.471322276663962
127.0,2.0513057972649658,4.47364461910978
128.0,2.0505368078460355,4.475955657993532
129.0,2.049773799850157,4.478255521281028
130.0,2.0490167000347634,4.480544334758505
131.0,2.04826543646183,4.482822222082113
132.0,2.04751993846727,4.485089304825996
133.0,2.0467801366312197,4.487345702529023
134.0,2.046045962749182,4.489591532740208
135.0,2.0453173498039985,4.491826911062869
136.0,2.0445942319386208,4.49405195119756
137.0,2.043876544429657,4.49626676498382
138.0,2.0431642236616643,4.4984714624407856
139.0,2.0424572071021636,4.500666151806695
140.0,2.0417554332773507,4.502850939577316
141.0,2.0410588417484843,4.505025930543348
142.0,2.0403673730889245,4.507191227826819
143.0,2.039680968861804,4.509346932916513
144.0,2.038999571598307,4.511493145702453
145.0,2.0383231247765403,4.513629964509491
146.0,2.037651572800976,4.515757486129996
147.0,2.036984860982444,4.517875805855709
148.0,2.0363229355186645,4.5199850175087635
149.0,2.0356657434752945,4.522085213471899
150.0,2.0350132327674775,4.524176484717915
151.0,2.034365352141879,4.526258920838358
152.0,2.033722051159194,4.528332610071487
153.0,2.0330832801771073,4.530397639329533
154.0,2.0324489903336986,4.532454094225269
155.0,2.031819133531275,4.534502059097919
156.0,2.0311936624206166,4.53654161703842
157.0,2.0305725303856272,4.538572849914059
158.0,2.029955691528374,4.540595838392505
159.0,2.0293431006545037,4.542610661965248
160.0,2.0287347132590305,4.544617398970469
161.0,2.0281304855124733,4.546616126615354
162.0,2.0275303742473434,4.54860692099787
163.0,2.026934336944965,4.550589857128016
164.0,2.0263423317226215,4.552565008948566
165.0,2.0257543173210166,4.554532449355318
166.0,2.025170253092043,4.556492250216868
167.0,2.024590098986847,4.558444482393907
168.0,2.0240138155441842,4.560389215758077
169.0,2.0234413638790523,4.56232651921038
170.0,2.0228727056716,4.564256460699161
171.0,2.022307803156298,4.566179107237672
172.0,2.021746619111368,4.568094524921239
173.0,2.021189116848462,4.570002778944027
174.0,2.0206352602025843,4.5719039336154275
175.0,2.0200850135222477,4.5737980523760715
176.0,2.019538341659862,4.575685197813485
177.0,2.0189952099623447,4.577565431677385
178.0,2.0184555842619467,4.579438814894642
179.0,2.017919430867291,4.581305407583897
180.0,2.017386716554617,4.583165269069865
181.0,2.016857408559221,4.585018457897321
182.0,2.0163314745670946,4.586865031844768
183.0,2.0158088827067506,4.588705047937822
184.0,2.015289601541232,4.59053856246229
185.0,2.0147736000603005,4.592365630976974
186.0,2.0142608476727997,4.5941863083261945
187.0,2.0137513141991863,4.596000648652043
188.0,2.0132449698642274,4.597808705406377
189.0,2.0127417852898586,4.599610531362554
190.0,2.0122417314881975,4.601406178626919
191.0,2.0117447798547112,4.603195698650049
192.0,2.01125090216153,4.6049791422377595
193.0,2.010760070550907,4.60675655956188
194.0,2.01027225752882,4.60852800017081
195.0,2.0097874359587062,4.610293512999844
196.0,2.009305579055336,4.612053146381296
197.0,2.0088266603788134,4.613806948054405
198.0,2.008350653828704,4.615554965175043
199.0,2.007877533638289,4.617297244325224
200.0,2.0074072743689353,4.619033831522413
201.0,2.0069398509045895,4.6207647722286564
202.0,2.0064752384463813,4.6224901113595225
203.0,2.006013412507341,4.62420989329286
204.0,2.0055543489072263,4.625924161877385
205.0,2.005098023767455,4.627632960441096
206.0,2.004644413506141,4.62933633179952
207.0,2.0041934948332343,4.631034318263797
208.0,2.0037452447457547,4.632726961648606
209.0,2.0032996405231276,4.634414303279931
210.0,2.00285665972261,4.636096384002683
211.0,2.0024162801748093,4.637773244188163
212.0,2.0019784799792943,4.639444923741391
213.0,2.0015432375002886,4.641111462108285
214.0,2.0011105313624538,4.6427728982827094
215.0,2.0006803404467544,4.644429270813379
216.0,2.0002526438864043,4.64608061781064
217.0,1.9998274210628926,4.647726976953118
218.0,1.9994046516020876,4.649368385494237
219.0,1.9989843153704163,4.651004880268624
220.0,1.9985663924711181,4.652636497698381
221.0,1.9981508632405707,4.654263273799255
222.0,1.9977377082446865,4.655885244186674
223.0,1.9973269082753793,4.6575024440816915
224.0,1.9969184443470969,4.659114908316801
225.0,1.9965122976934204,4.6607226713416585
226.0,1.9961084497637287,4.662325767228691
227.0,1.9957068822199242,4.6639242296786065
228.0,1.9953075769332222,4.6655180920258
229.0,1.9949105159809992,4.667107387243665
230.0,1.9945156816436997,4.668692147949808
231.0,1.9941230564018022,4.670272406411164
232.0,1.9937326229328398,4.671848194549028
233.0,1.9933443641084772,4.67341954394399
234.0,1.99295826299164,4.674986485840785
235.0,1.9925743028336982,4.676549051153054
236.0,1.9921924670717002,4.6781072704680255
237.0,1.9918127393256575,4.67966117405111
238.0,1.9914351033958786,4.681210791850414
239.0,1.9910595432603513,4.682756153501177
240.0,1.9906860430721716,4.684297288330129
241.0,1.9903145871570196,4.6858342253597725
242.0,1.9899451600106797,4.687366993312594
243.0,1.9895777462966058,4.688895620615195
244.0,1.989212330843529,4.690420135402358
245.0,1.9888488986431083,4.691940565521041
246.0,1.9884874348476225,4.693456938534303
247.0,1.9881279247677022,4.694969281725163
248.0,1.9877703538701024,4.696477622100393
249.0,1.9874147077755133,4.697981986394251
250.0,1.98706097225641,4.699482401072142
251.0,1.9867091332349383,4.700978892334226
252.0,1.9863591767808377,4.702471486118961
253.0,1.9860110891094005,4.703960208106588
254.0,1.9856648565794655,4.7054450837225605
255.0,1.9853204656914458,4.7069261381409095
256.0,1.9849779030853911,4.708403396287564
257.0,1.9846371555390818,4.7098768828436075
258.0,1.984298209966156,4.711346622248484
259.0,1.9839610534142678,4.712812638703152
260.0,1.983625673063278,4.71427495617319
261.0,1.9832920562234724,4.715733598391845
262.0,1.9829601903338123,4.717188588863035
263.0,1.9826300629602134,4.718639950864305
264.0,1.9823016617938527,4.720087707449733
265.0,1.9819749746495037,4.721531881452787
266.0,1.9816499894639,4.7229724954891426
267.0,1.9813266942941241,4.724409571959449
268.0,1.9810050773160246,4.7258431330520585
269.0,1.9806851268226573,4.727273200745704
270.0,1.9803668312227527,4.72869979681214
271.0,1.9800501790392087,4.73012294281874
272.0,1.9797351589076069,4.731542660131057
273.0,1.9794217595747532,4.732958969915336
274.0,1.9791099698972419,4.734371893140995
275.0,1.9787997788400427,4.735781450583066
276.0,1.97849117547511,4.737187662824592
277.0,1.9781841489800156,4.738590550258994
278.0,1.9778786886366013,4.739990133092401
279.0,1.9775747838296538,4.741386431345939
280.0,1.9772724240456006,4.742779464857991
281.0,1.9769715988712262,4.744169253286419
282.0,1.9766722979924085,4.745555816110753
283.0,1.9763745111928748,4.746939172634346
284.0,1.976078228352977,4.748319341986501
285.0,1.9757834394484868,4.749696343124557
286.0,1.9754901345494082,4.751070194835953
287.0,1.9751983038188095,4.752440915740255
288.0,1.974907937511672,4.7538085242911565
289.0,1.9746190259737584,4.755173038778446
290.0,1.9743315596404962,4.756534477329947
291.0,1.9740455290358796,4.75789285791343
292.0,1.9737609247713879,4.7592481983384936
293.0,1.9734777375449195,4.760600516258422
294.0,1.9731959581397436,4.7619498291720115
295.0,1.9729155774234655,4.763296154425373
296.0,1.97263658634701,4.764639509213706
297.0,1.9723589759436175,4.765979910583045
298.0,1.9720827373278575,4.7673173754319915
299.0,1.9718078616946544,4.768651920513404
300.0,1.9715343403183296,4.769983562436078
301.0,1.9712621645516577,4.771312317666394
302.0,1.970991325824935,4.772638202529944
303.0,1.9707218156450637,4.773961233213137
304.0,1.9704536255946479,4.7752814257647795
305.0,1.9701867473311045,4.776598796097632
306.0,1.969921172585786,4.777913359989946
307.0,1.9696568931631149,4.779225133086979
308.0,1.969393900939734,4.780534130902487
309.0,1.969132187863666,4.781840368820198
310.0,1.9688717459534861,4.783143862095261
311.0,1.968612567297507,4.784444625855679
312.0,1.968354644052975,4.785742675103721
313.0,1.9680979684452784,4.787038024717315
314.0,1.9678425327671656,4.788330689451415
