t,H,L
0.0,2.18,4.44
1.0,2.178249543300321,4.444179791956402
2.0,2.1765226422887114,4.448318580227489
3.0,2.174818750413329,4.4524172457010724
4.0,2.173137339653354,4.456476640861251
5.0,2.1714778996952795,4.460497591004248
6.0,2.1698399371543116,4.464480895389636
7.0,2.16822297483796,4.46842732833102
8.0,2.166626551049108,4.472337640229989
9.0,2.16505021892606,4.47621255855683
10.0,2.1634935458172286,4.480052788781296
11.0,2.1619561126883253,4.483859015256417
12.0,2.1604375135600375,4.487631902058225
13.0,2.158937354974341,4.491372093783965
14.0,2.157455255487717,4.495080216311274
15.0,2.1559908451896685,4.498756877520585
16.0,2.154543765245036,4.502402667982873
17.0,2.153113667458717,4.506018161614742
18.0,2.1517002138614942,4.509603916302692
19.0,2.150303076315752,4.513160474498285
20.0,2.1489219361399523,4.51668836378585
21.0,2.147556483750812,4.520188097424211
22.0,2.1462064183221887,4.5236601748638785
23.0,2.1448714474597512,4.527105082241015
24.0,2.14355128689057,4.53052329284942
25.0,2.142245660166812,4.533915267591712
26.0,2.140954298382783,4.537281455410781
27.0,2.1396769399046023,4.5406222937025635
28.0,2.1384133301118378,4.543938208711083
29.0,2.137163221150481,4.547229615906684
30.0,2.135926371696663,4.550496920348295
31.0,2.1347025467305607,4.553740517030543
32.0,2.133491517319972,4.556960791216455
33.0,2.1322930604130694,4.56015811875648
34.0,2.1311069586398674,4.56333286639449
35.0,2.1299330001219707,4.566485392061402
36.0,2.128770978290192,4.56961604515701
37.0,2.1276206917096543,4.5727251668206
38.0,2.126481943912013,4.575813090190881
39.0,2.125354543234449,4.578880140655723
40.0,2.124238302665116,4.581926636092203
41.0,2.1231330396947277,4.58495288709738
42.0,2.1220385761739995,4.587959197210248
43.0,2.120954738176669,4.59094586312526
44.0,2.119881355867834,4.593913174897807
45.0,2.1188182633773676,4.596861416142015
46.0,2.11776529867817,4.599790864221198
47.0,2.116722303469049,4.602701790431307
48.0,2.1156891230620065,4.605594460177658
49.0,2.114665606273744,4.608469133145259
50.0,2.1136516053211976,4.611326063462996
51.0,2.1126469757209194,4.61416549986195
52.0,2.111651576192144,4.616987685828092
53.0,2.110665268563375,4.619792859749597
54.0,2.1096879176823418,4.622581255059003
55.0,2.108719391329181,4.6253531003704245
56.0,2.1077595601327044,4.628108619612044
57.0,2.106808297489628,4.6308480321540495
58.0,2.105865479486629,4.633571552932229
59.0,2.1049309848251214,4.6362793925673795
60.0,2.1040046947486317,4.638971757480719
61.0,2.103086492972672,4.641648850005438
62.0,2.102176265617004,4.644310868494569
63.0,2.1012739011402033,4.646958007425302
64.0,2.1003792902764222,4.649590457499892
65.0,2.0994923259742726,4.652208405743293
66.0,2.098612903337737,4.654812035597645
67.0,2.0977409195690324,4.657401527013727
68.0,2.0968762739133475,4.659977056539513
69.0,2.0960188676053813,4.6625387974059125
70.0,2.0951686038176143,4.665086919609827
71.0,2.0943253876102426,4.667621589994609
72.0,2.0934891258827135,4.670142972328028
73.0,2.0926597273268026,4.67265122737783
74.0,2.09183710238117,4.6751465129849805
75.0,2.0910211631873454,4.677628984134684
76.0,2.090211823547084,4.680098793025249
77.0,2.0894089988810465,4.682556089134881
78.0,2.0886126061887498,4.685001019286481
79.0,2.087822564009746,4.687433727710522
80.0,2.0870387923859828,4.6898543561060615
81.0,2.086261212825303,4.692263043699968
82.0,2.085489748266041,4.694659927304415
83.0,2.0847243230426793,4.697045141372713
84.0,2.0839648628525254,4.699418818053523
85.0,2.0832112947233736,4.701781087243524
86.0,2.082463546982117,4.7041320766385715
87.0,2.0817215492242767,4.706471911783411
88.0,2.080985232284415,4.708800716119989
89.0,2.080254528207405,4.7111186110344105
90.0,2.0795293702205253,4.713425715902586
91.0,2.0788096927063484,4.715722148134618
92.0,2.078095431176403,4.71800802321796
93.0,2.0773865222455767,4.7202834547593975
94.0,2.0766829036072414,4.722548554525881
95.0,2.075984514009069,4.724803432484256
96.0,2.075291293229522,4.727048196839921
97.0,2.074603182054992,4.729282954074448
98.0,2.0739201222575674,4.7315078089822045
99.0,2.073242056573407,4.733722864705998
100.0,2.0725689286817026,4.735928222771786
101.0,2.0719006831842117,4.738123983122478
102.0,2.071237265585337,4.7403102441508445
103.0,2.0705786222727416,4.742487102731583
104.0,2.069924700498479,4.744654654252552
105.0,2.0692754483606235,4.746812992645203
106.0,2.0686308147853825,4.748962210414232
107.0,2.067990749509679,4.751102398666486
108.0,2.067355203064189,4.753233647139127
109.0,2.0667241267568146,4.755356044227098
110.0,2.066097472656588,4.757469677009895
111.0,2.065475193577987,4.7595746312776726
112.0,2.0648572430656498,4.761670991556708
113.0,2.064243575379479,4.763758841134233
114.0,2.063634145480124,4.765838262082653
115.0,2.0630289090148253,4.7679093352831865
116.0,2.0624278223036168,4.769972140448919
117.0,2.061830842325868,4.772026756147305
118.0,2.0612379267071637,4.774073259822127
119.0,2.0606490337065035,4.776111727814931
120.0,2.0600641222038187,4.778142235385952
121.0,2.0594831516877927,4.780164856734539
122.0,2.0589060822439778,4.782179665019102
123.0,2.0583328745431984,4.784186732376589
124.0,2.0577634898302364,4.78618612994151
125.0,2.057197889912785,4.788177927864516
126.0,2.0566360371506667,4.79016219533055
127.0,2.0560778944453078,4.792139000576581
128.0,2.0555234252294623,4.794108410908923
129.0,2.054972593457175,4.796070492720172
130.0,2.0544253635939835,4.7980253115057465
131.0,2.053881700607344,4.799972931880062
132.0,2.053341569957284,4.8019134175923375
133.0,2.0528049375872666,4.803846831542046
134.0,2.0522717699152673,4.8057732357940255
135.0,2.0517420338250556,4.807692691593251
136.0,2.0512156966576724,4.80960525937928
137.0,2.0506927262031036,4.811510998800381
138.0,2.0501730906921405,4.813409968727353
139.0,2.049656758788422,4.815302227267041
140.0,2.0491436995806582,4.817187831775561
141.0,2.048633882575024,4.819066838871239
142.0,2.048127277687722,4.820939304447268
143.0,2.0476238552377133,4.8228052836840964
144.0,2.0471235859396013,4.824664831061551
145.0,2.0466264408966786,4.826518000370707
146.0,2.0461323915941203,4.828364844725497
147.0,2.045641409892328,4.830205416574087
148.0,2.0451534680204166,4.832039767710001
149.0,2.0446685385698413,4.83386794928303
150.0,2.0441865944881616,4.835690011809895
151.0,2.0437076090729374,4.8375060051847045
152.0,2.043231555965756,4.8393159786891875
153.0,2.0427584091463866,4.841119981002721
154.0,2.042288142927054,4.842918060212149
155.0,2.041820731946837,4.844710263821406
156.0,2.0413561511661813,4.846496638760937
157.0,2.0408943758615274,4.848277231396938
158.0,2.0404353816200502,4.850052087540402
159.0,2.0399791443345063,4.85182125245599
160.0,2.0395256401981885,4.853584770870716
161.0,2.0390748456999823,4.855342686982474
162.0,2.038626737619525,4.857095044468378
163.0,2.0381812930224603,4.858841886492952
164.0,2.0377384892557933,4.860583255716157
165.0,2.0372983039433343,4.862319194301251
166.0,2.036860714981238,4.864049743922509
167.0,2.0364257005336297,4.865774945772784
168.0,2.0359932390283184,4.867494840570926
169.0,2.035563309152598,4.869209468569059
170.0,2.035135889849127,4.870918869559712
171.0,2.0347109603118936,4.872623082882823
172.0,2.0342884999822552,4.874322147432604
173.0,2.0338684885450617,4.876016101664275
174.0,2.0334509059248482,4.877704983600674
175.0,2.033035732282104,4.879388830838743
176.0,2.032622948009615,4.881067680555888
177.0,2.032212533728873,4.882741569516225
178.0,2.0318044702865574,4.884410534076707
179.0,2.031398738751083,4.88607461019314
180.0,2.0309953204092106,4.887733833426085
181.0,2.0305941967627277,4.889388238946652
182.0,2.0301953495251857,4.89103786154219
183.0,2.029798760618702,4.8926827356218725
184.0,2.029404412170822,4.894322895222179
185.0,2.029012286511439,4.895958374012279
186.0,2.02862236616977,4.89758920529932
187.0,2.028234633871391,4.899215422033617
188.0,2.0278490725353224,4.900837056813754
189.0,2.027465665271174,4.902454141891587
190.0,2.027084395376336,4.904066709177168
191.0,2.026705246333226,4.9056747902435704
192.0,2.026328201806584,4.907278416331639
193.0,2.0259532456408165,4.9088776183546505
194.0,2.02558036185739,4.910472426902894
195.0,2.0252095346522703,4.91206287224817
196.0,2.024840748393407,4.913648984348217
197.0,2.0244739876182645,4.915230792851053
198.0,2.024109237031397,4.916808327099243
199.0,2.0237464815020654,4.918381616134105
200.0,2.0233857060618967,4.9199506886998225
201.0,2.0230268959025857,4.921515573247508
202.0,2.0226700363736354,4.923076297939184
203.0,2.0223151129801393,4.924632890651699
204.0,2.0219621113805997,4.926185378980579
205.0,2.0216110173847857,4.927733790243814
206.0,2.021261816951628,4.9292781514855815
207.0,2.0209144961871504,4.930818489479901
208.0,2.0205690413424353,4.932354830734238
209.0,2.020225438811627,4.933887201493039
210.0,2.019883675129966,4.935415627741212
211.0,2.0195437369718583,4.936940135207551
212.0,2.0192056111489785,4.938460749368099
213.0,2.018869284608403,4.93997749544946
214.0,2.0185347444307764,4.941490398432055
215.0,2.018201977828507,4.942999483053326
216.0,2.017870972143994,4.944504773810884
217.0,2.0175417148478845,4.946006294965614
218.0,2.017214193537358,4.947504070544722
219.0,2.016888395934441,4.948998124344736
220.0,2.0165643098843473,4.950488479934457
221.0,2.016241923353849,4.9519751606578675
222.0,2.0159212244296705,4.95345818963699
223.0,2.015602201316913,4.954937589774699
224.0,2.0152848423374996,4.956413383757489
225.0,2.0149691359286512,4.957885594058205
226.0,2.014655070641383,4.959354242938719
227.0,2.014342635139026,4.960819352452572
228.0,2.014031818195775,4.962280944447575
229.0,2.0137226086952564,4.963739040568365
230.0,2.0134149956291223,4.965193662258925
231.0,2.0131089680956635,4.966644830765063
232.0,2.0128045152984475,4.968092567136852
233.0,2.0125016265449767,4.969536892231036
234.0,2.0122002912453683,4.970977826713397
235.0,2.011900498911055,4.972415391061081
236.0,2.0116022391535058,4.9738496055649
237.0,2.011305501682967,4.975280490331585
238.0,2.0110102763072226,4.976708065286016
239.0,2.010716552930375,4.978132350173415
240.0,2.010424321551645,4.979553364561501
241.0,2.010133572264186,4.980971127842619
242.0,2.0098442952539233,4.982385659235836
243.0,2.009556480798406,4.9837969777890025
244.0,2.009270119265679,4.985205102380785
245.0,2.0089852011131715,4.986610051722672
246.0,2.0087017168866024,4.988011844360942
247.0,2.008419657218902,4.9894104986786125
248.0,2.008139012829152,4.99080603289735
249.0,2.0078597745215383,4.99219846507936
250.0,2.0075819331843228,4.993587813129249
251.0,2.0073054797888283,4.994974094795851
252.0,2.0070304053884396,4.996357327674039
253.0,2.0067567011176193,4.997737529206501
254.0,2.006484358190939,4.999114716685495
255.0,2.006213367902124,5.000488907254578
256.0,2.0059437216231117,5.001860117910311
257.0,2.0056754108031254,5.003228365503933
258.0,2.00540842696776,5.004593666743024
259.0,2.0051427617180835,5.005956038193132
260.0,2.004878406729749,5.007315496279381
261.0,2.0046153537521216,5.008672057288061
262.0,2.0043535946074162,5.010025737368188
263.0,2.00409312118985,5.011376552533045
264.0,2.003833925464805,5.012724518661706
265.0,2.003575999468005,5.014069651500528
266.0,2.003319335304702,5.015411966664636
267.0,2.0030639251488767,5.016751479639374
268.0,2.0028097612424474,5.018088205781744
269.0,2.0025568358944934,5.019422160321824
270.0,2.002305141480487,5.020753358364163
271.0,2.0020546704415385,5.022081814889162
272.0,2.0018054152836493,5.0234075447544315
273.0,2.0015573685769783,5.02473056269613
274.0,2.0013105229551167,5.026050883330289
275.0,2.0010648711143735,5.027368521154118
276.0,2.000820405813071,5.028683490547289
277.0,2.0005771198708513,5.029995805773206
278.0,2.0003350061679894,5.031305480980257
279.0,2.000094057644719,5.03261253020305
280.0,1.999854267300567,5.03391696736363
281.0,1.9996156281936952,5.035218806272684
282.0,1.9993781334402532,5.036518060630724
283.0,1.9991417762137393,5.037814744029258
284.0,1.9989065497443703,5.039108869951947
285.0,1.99867244731846,5.040400451775742
286.0,1.9984394622778057,5.0416895027720114
287.0,1.9982075880190835,5.042976036107646
288.0,1.9979768179932522,5.044260064846158
289.0,1.9977471457049636,5.045541601948761
290.0,1.9975185647119829,5.0468206602754355
291.0,1.997291068624615,5.048097252585983
292.0,1.9970646511051404,5.049371391541062
293.0,1.9968393058672562,5.050643089703216
294.0,1.996615026675527,5.051912359537889
295.0,1.996391807344841,5.053179213414416
296.0,1.9961696417398758,5.054443663607017
297.0,1.9959485237745682,5.055705722295769
298.0,1.9957284474115937,5.056965401567562
299.0,1.9955094066618508,5.058222713417057
300.0,1.995291395583954,5.059477669747614
301.0,1.9950744082837313,5.060730282372224
302.0,1.9948584389137303,5.061980563014416
303.0,1.9946434816727294,5.063228523309164
304.0,1.994429530805256,5.064474174803774
305.0,1.99421658060111,5.065717528958765
306.0,1.9940046253948953,5.066958597148735
307.0,1.9937936595655552,5.068197390663221
