t,H,L
0.0,2.18,4.44
1.0,2.1785528077946448,4.443561091746478
2.0,2.177122126640683,4.447093522922971
3.0,2.1757076373641477,4.450597805302459
4.0,2.1743090298051544,4.454074436928289
5.0,2.172926002483678,4.457523902603901
6.0,2.171558262280622,4.460946674360819
7.0,2.1702055241333498,4.464343211906072
8.0,2.1688675107449,4.467713963050123
9.0,2.1675439523061604,4.471059364116307
10.0,2.166234586230308,4.474379840332742
11.0,2.1649391568988783,4.477675806207603
12.0,2.1636574154188555,4.480947665888608
13.0,2.16238911939022,4.484195813507494
14.0,2.161134032683416,4.487420633510252
15.0,2.159891925226237,4.490622500973803
16.0,2.1586625727996553,4.493801781909789
17.0,2.1574457568421543,4.496958833556108
18.0,2.1562412642621367,4.500094004656776
19.0,2.1550488872580176,4.503207635730676
20.0,2.153868423145627,4.506300059329721
21.0,2.15269967419257,4.509371600286934
22.0,2.1515424474592075,4.5124225759549015
23.0,2.1503965546459516,4.515453296435065
24.0,2.1492618119465683,4.518464064798252
25.0,2.1481380399072134,4.52145517729686
26.0,2.147025063290933,4.5244269235690675
27.0,2.1459227109473775,4.527379586835421
28.0,2.1448308156874893,4.530313444088152
29.0,2.1437492141629417,4.533228766273533
30.0,2.142677746750111,4.536125818467587
31.0,2.1416162574383844,4.539004860045436
32.0,2.1405645937226043,4.5418661448445565
33.0,2.139522606499475,4.54470992132222
34.0,2.1384901499677507,4.5475364327073535
35.0,2.1374670815320465,4.550345917147056
36.0,2.136453261710113,4.553138607848005
37.0,2.135448554043428,4.555914733212957
38.0,2.134452825010961,4.558674516972546
39.0,2.133465943945983,4.561418178312584
40.0,2.132487782955785,4.56414593199703
41.0,2.1315182168441944,4.566857988486816
42.0,2.130557123036764,4.569554554054697
43.0,2.1296043815085293,4.572235830896276
44.0,2.12865987471423,4.574902017237361
45.0,2.1277234875208895,4.577553307437797
46.0,2.126795107142668,4.580189892091921
47.0,2.125874623077886,4.582811958125752
48.0,2.124961927048143,4.58541968889106
49.0,2.1240569129394404,4.588013264256427
50.0,2.1231594767452355,4.590592860695415
51.0,2.1222695165113485,4.5931586513719544
52.0,2.1213869322826517,4.595710806223046
53.0,2.1205116260514725,4.5982494920388985
54.0,2.1196435017076434,4.600774872540574
55.0,2.1187824649901383,4.603287108455254
56.0,2.117928423440235,4.605786357589191
57.0,2.1170812863561435,4.6082727748984595
58.0,2.11624096474905,4.610746512557554
59.0,2.1154073713005217,4.613207720025941
60.0,2.1145804203212215,4.615656544112616
61.0,2.1137600277108874,4.6180931290387495
62.0,2.112946110919527,4.620517616498487
63.0,2.1121385889097866,4.622930145717968
64.0,2.1113373821204497,4.62533085351262
65.0,2.1105424124310277,4.627719874342802
66.0,2.1097536031273996,4.630097340367837
67.0,2.108970878868469,4.632463381498507
68.0,2.108194165653797,4.634818125448046
69.0,2.1074233907921833,4.6371616977816945
70.0,2.1066584828711545,4.639494221964861
71.0,2.1058993717273373,4.641815819409931
72.0,2.1051459884176777,4.644126609521782
73.0,2.104398265191485,4.646426709742031
74.0,2.1036561354632664,4.648716235592073
75.0,2.1029195337863276,4.650995300714935
76.0,2.1021883958271173,4.653264016915998
77.0,2.101462658340284,4.6555224942026125
78.0,2.1007422591444262,4.6577708408226535
79.0,2.1000271370985133,4.660009163302037
80.0,2.0993172320789513,4.662237566481247
81.0,2.0986124849572763,4.6644561535508835
82.0,2.0979128375784537,4.666665026086289
83.0,2.097218232739762,4.668864284081256
84.0,2.096528614170246,4.671054025980866
85.0,2.0958439265107187,4.6732343487134695
86.0,2.0951641152942933,4.675405347721846
87.0,2.094489126927432,4.677567116993565
88.0,2.0938189086714925,4.679719749090574
89.0,2.093153408624758,4.681863335178029
90.0,2.092492575704935,4.683997965052406
91.0,2.0918363596321026,4.686123727168898
92.0,2.091184710912107,4.688240708668136
93.0,2.0905375808203743,4.690348995402237
94.0,2.089894921386142,4.692448671960214
95.0,2.089256685377089,4.694539821692757
96.0,2.0886228262843534,4.696622526736409
97.0,2.0879932983079272,4.698696868037149
98.0,2.0873680563424175,4.700762925373411
99.0,2.0867470559631607,4.702820777378539
100.0,2.086130253412681,4.704870501562707
101.0,2.0855176055874836,4.706912174334312
102.0,2.0849090700251707,4.708945871020868
103.0,2.0843046048918725,4.710971665889386
104.0,2.0837041689699842,4.712989632166298
105.0,2.0831077216461984,4.714999842056894
106.0,2.0825152228998256,4.717002366764316
107.0,2.081926633291397,4.718997276508107
108.0,2.081341913951534,4.720984640542335
109.0,2.0807610265700878,4.722964527173295
110.0,2.08018393338553,4.72493700377681
111.0,2.079610597174597,4.726902136815132
112.0,2.0790409812421737,4.728859991853468
113.0,2.0784750494114146,4.730810633576126
114.0,2.0779127660140926,4.732754125802299
115.0,2.077354095881172,4.734690531501501
116.0,2.0767990043335973,4.73661991280865
117.0,2.076247457173293,4.738542331038825
118.0,2.075699420674368,4.740457846701691
119.0,2.0751548615745192,4.742366519515613
120.0,2.07461374706663,4.744268408421457
121.0,2.074076044790557,4.746163571596086
122.0,2.0735417228251,4.748052066465578
123.0,2.0730107496801518,4.749933949718142
124.0,2.072483094289022,4.751809277316764
125.0,2.0719587260009287,4.753678104511584
126.0,2.0714376145736577,4.755540485852007
127.0,2.07091973016638,4.757396475198555
128.0,2.0704050433326286,4.759246125734471
129.0,2.069893525013423,4.761089489977079
130.0,2.0693851465305486,4.762926619788904
131.0,2.0688798795799763,4.764757566388564
132.0,2.068377696225423,4.766582380361429
133.0,2.067878568892052,4.768401111670068
134.0,2.067382470360306,4.7702138096644715
135.0,2.0668893737598704,4.772020523092074
