t,H,L
0.0,2.18,4.44
1.0,2.1790597817904986,4.4425271590988435
2.0,2.178127205295321,4.445041095126306
3.0,2.1772021703000446,4.447541967347793
4.0,2.176284578504337,4.450029932143311
5.0,2.175374333473848,4.4525051430771265
6.0,2.174471340593592,4.454967750965335
7.0,2.1735755070227794,4.457417903941404
8.0,2.1726867416510283,4.459855747519763
9.0,2.1718049550559178,4.462281424657521
10.0,2.170930059461829,4.464695075814364
11.0,2.170061968700026,4.4670968390107095
12.0,2.169200598169937,4.46948684988416
13.0,2.168345864801588,4.471865241744341
14.0,2.1674976870191514,4.474232145626155
15.0,2.1666559847055678,4.476587690341519
16.0,2.1658206791682075,4.478932002529635
17.0,2.1649916931055277,4.481265206705839
18.0,2.164168950574701,4.483587425309086
19.0,2.1633523769601712,4.485898778748103
20.0,2.1625418989431147,4.4881993854462685
21.0,2.161737444471768,4.49048936188525
22.0,2.160938942732598,4.492768822647447
23.0,2.160146324122284,4.495037880457275
24.0,2.159359520220482,4.497296646221331
25.0,2.158578463763353,4.4995452290674764
26.0,2.1578030886178188,4.501783736382868
27.0,2.157033329756532,4.504012273850979
28.0,2.1562691232335305,4.506230945487631
29.0,2.1555104061605537,4.508439853676083
30.0,2.1547571166840043,4.510639099201193
31.0,2.1540091939625285,4.512828781282691
32.0,2.1532665781452005,4.515008997607584
33.0,2.1525292103502873,4.517179844361727
34.0,2.151797032644577,4.5193414162605805
35.0,2.1510699880232553,4.521493806579184
36.0,2.150348020390309,4.523637107181364
37.0,2.149631074539442,4.525771408548201
38.0,2.1489190961354874,4.527896799805786
39.0,2.148212031696302,4.530013368752278
40.0,2.147509828575125,4.532121201884285
41.0,2.1468124349433895,4.5342203844225955
42.0,2.146119799773973,4.536311000337268
43.0,2.14543187282487,4.538393132372115
44.0,2.14474860462328,4.540466862068578
45.0,2.144069946450092,4.542532269789028
46.0,2.143395850324758,4.544589434739502
47.0,2.142726268990543,4.546638434991893
48.0,2.1420611559001386,4.5486793475056
49.0,2.141400465201633,4.5507122481486775
50.0,2.1407441517248227,4.552737211718466
51.0,2.140092170967857,4.5547543119617515
52.0,2.1394444790842115,4.556763621594437
53.0,2.1388010328699707,4.558765212320764
54.0,2.1381617897514196,4.5607591548520805
55.0,2.137526707772931,4.562745518925181
56.0,2.136895745585142,4.564724373320213
57.0,2.1362688624334094,4.566695785878185
58.0,2.1356460181465393,4.568659823518064
59.0,2.13502717312578,4.570616552253489
60.0,2.134412288334072,4.572566037209111
61.0,2.13380132528555,4.57450834263655
62.0,2.1331942460352864,4.576443531930014
63.0,2.1325910131692707,4.578371667641551
64.0,2.131991589794622,4.580292811495973
65.0,2.131395939530022,4.582207024405448
66.0,2.130804026496366,4.584114366483767
67.0,2.130215815307627,4.586014897060303
68.0,2.129631271061926,4.58790867469366
69.0,2.1290503593328016,4.589795757185028
70.0,2.1284730461606736,4.591676201591252
71.0,2.1278992980444995,4.593550064237614
72.0,2.127329081933614,4.595417400730343
73.0,2.1267623652197485,4.5972782659688605
74.0,2.1261991157292264,4.599132714157759
75.0,2.1256393017153288,4.600980798818535
76.0,2.1250828918508264,4.602822572801068
77.0,2.1245298552206737,4.604658088294861
78.0,2.1239801613148606,4.606487396840049
79.0,2.123433780021417,4.6083105493381735
80.0,2.122890681619569,4.610127596062732
81.0,2.1223508367730397,4.6119385866695195
82.0,2.121814216523491,4.613743570206747
83.0,2.1212807922841064,4.615542595124959
84.0,2.1207505358333094,4.617335709286744
85.0,2.1202234193086094,4.619122959976255
86.0,2.119699415200581,4.620904393908531
87.0,2.119178496346964,4.6226800572386315
88.0,2.118660635926892,4.624449995570591
89.0,2.11814580745523,4.626214253966192
90.0,2.11763398477704,4.627972876953567
91.0,2.1171251420621515,4.629725908535624
92.0,2.1166192537998443,4.631473392198311
93.0,2.1161162947936423,4.633215370918715
94.0,2.1156162401562093,4.634951887173006
95.0,2.115119065304349,4.636682982944222
96.0,2.1146247459541043,4.638408699729905
97.0,2.114133258115956,4.64012907854959
98.0,2.113644578090116,4.641844159952145
99.0,2.113158682461914,4.6435539840229785
100.0,2.112675548097275,4.6452585903911014
101.0,2.1121951521382867,4.646958018236059
102.0,2.1117174719988525,4.648652306294726
103.0,2.1112424853604304,4.650341492867983
104.0,2.1107701701678536,4.652025615827256
105.0,2.1103005046252337,4.653704712620941
106.0,2.1098334671919416,4.655378820280705
107.0,2.1093690365786655,4.657047975427672
108.0,2.108907191743546,4.6587122142784905
109.0,2.108447911888382,4.660371572651292
110.0,2.107991176454914,4.662026085971543
111.0,2.10753696512117,4.66367578927778
112.0,2.1070852577978885,4.6653207172272495
113.0,2.1066360346250024,4.666960904101441
