t,H,L
0.0,2.2236,4.2324
1.0,2.221335435996887,4.237286680043953
2.0,2.2190642598259296,4.242196490267904
3.0,2.216785772382895,4.247130887976684
4.0,2.2145024681450782,4.252085211271555
5.0,2.2122493200923894,4.2569922526142445
6.0,2.2100321423796894,4.26184044619738
7.0,2.207849927503848,4.266631316533623
8.0,2.205701709124131,4.271366328973555
9.0,2.2035865598630906,4.27604689274688
10.0,2.20150358925187,4.280674363809955
11.0,2.19945194180872,4.28525004751429
12.0,2.197430795240519,4.289775201109396
13.0,2.1954393587579863,4.294251036092203
14.0,2.1934768714960966,4.298678720414218
15.0,2.1915426010319212,4.303059380556672
16.0,2.1896358419927955,4.307394103483038
17.0,2.187755914748297,4.311683938477537
18.0,2.185902164180066,4.31592989887755
19.0,2.1840739585239914,4.3201329637072154
20.0,2.1822706882797154,4.324294079218918
21.0,2.1804917651828344,4.328414160348849
22.0,2.178736621235525,4.332494092092335
23.0,2.177004707791663,4.336534730804197
24.0,2.175295494692814,4.340536905429005
25.0,2.1736084694517364,4.344501418665727
26.0,2.1719431364803166,4.348429048070939
27.0,2.170299016359059,4.352320547104442
28.0,2.1686756451454925,4.3561766461208915
29.0,2.1670725737190297,4.359998053310726
30.0,2.165489367160009,4.3637854555935105
31.0,2.163925604160802,4.367539519466547
32.0,2.162380876467026,4.37126089181142
33.0,2.1608547883470366,4.3749502006609635
34.0,2.159346956088008,4.378608055928969
35.0,2.157857007517014,4.382235050104778
36.0,2.156384581545648,4.385831758914786
37.0,2.154929327736804,4.3893987419527285
38.0,2.1534909058923435,4.392936543280508
39.0,2.152068985660452,4.396445692001201
40.0,2.150663246161573,4.399926702805782
41.0,2.149273375631875,4.4033800764950035
42.0,2.1478990710832746,4.406806300477775
43.0,2.1465400379791113,4.410205849247302
44.0,2.14519598992461,4.413579184836175
45.0,2.143866648371338,4.416926757251508
46.0,2.142551742334903,4.420249004891179
47.0,2.1412510081251885,4.423546354942147
48.0,2.1399641890884675,4.426819223761764
49.0,2.13869103536077,4.430068017242957
50.0,2.1374313036319257,4.433293131164081
51.0,2.1361847569197328,4.436494951524222
52.0,2.134951164353733,4.439673854864662
53.0,2.1337303009681134,4.442830208577202
54.0,2.1325219475032746,4.445964371199965
55.0,2.131325890215634,4.449076692701304
56.0,2.130141920695261,4.452167514752372
57.0,2.1289698356909597,4.4552371709889
58.0,2.127809436942437,4.458285987262699
59.0,2.126660531019218,4.461314281883356
60.0,2.1255229291659843,4.464322365850588
61.0,2.1243964471540298,4.467310543077681
62.0,2.123280905138552,4.470279110606427
63.0,2.1221761275215,4.473228358813944
64.0,2.1210819428197274,4.476158571611737
65.0,2.1199981835382014,4.479070026637365
66.0,2.118924686048043,4.48196299543902
67.0,2.117861290469177,4.484837743653351
68.0,2.1168078405573825,4.487694531176812
69.0,2.1157641835955516,4.490533612330832
70.0,2.1147301702889707,4.493355236021058
71.0,2.1137056546644413,4.496159645890931
72.0,2.1126904939730795,4.4989470804698435
73.0,2.1116845485966333,4.501717773316088
74.0,2.1106876819571636,4.504471953154839
75.0,2.109699760429948,4.5072098440113555
76.0,2.1087206532594696,4.509931665339609
77.0,2.107750232478363,4.512637632146529
78.0,2.10678837282919,4.515327955112033
79.0,2.1058349516889296,4.518002840705031
80.0,2.104889848996072,4.520662491295537
81.0,2.103952947180207,4.5233071052630764
82.0,2.103024131094007,4.5259368771015085
83.0,2.102103287947507,4.528551997520423
84.0,2.101190307244588,4.531152653543237
85.0,2.1002850807215814,4.53373902860212
86.0,2.099387502287904,4.536311302629874
87.0,2.0984974679686443,4.538869652148878
88.0,2.0976148758490303,4.541414250357225
89.0,2.0967396260206956,4.543945267212133
90.0,2.0958716205296843,4.546462869510756
91.0,2.0950107633261195,4.548967220968478
92.0,2.094156960215478,4.551458482294792
93.0,2.093310118811408,4.553936811266843
94.0,2.09247014849003,4.5564023628007355
95.0,2.0916369603456695,4.558855289020672
96.0,2.0908104671479633,4.561295739326008
97.0,2.0899905833002927,4.563723860456306
98.0,2.089177224799494,4.566139796554442
99.0,2.0883703091967964,4.568543689227852
100.0,2.087569755559947,4.570935677607974
101.0,2.0867754844364765,4.5733158984079525
102.0,2.085987417818071,4.575684485978665
103.0,2.0852054791059986,4.578041572363128
104.0,2.0844295930775667,4.580387287349343
105.0,2.083659685853564,4.5827217585216315
106.0,2.0828956848666595,4.585045111310511
107.0,2.082137518830718,4.587357469041166
108.0,2.081385117711006,4.589658952980551
109.0,2.080638412695257,4.591949682383191
110.0,2.0798973361655633,4.5942297745356955
111.0,2.0791618216710677,4.596499344800056
112.0,2.0784318039014305,4.598758506655749
113.0,2.077707218661042,4.601007371740692
114.0,2.0769880028439567,4.6032460498910845
115.0,2.0762740944095275,4.605474649180179
116.0,2.075565432358712,4.607693275956006
117.0,2.0748619567110342,4.609902034878092
118.0,2.0741636084821753,4.612101028953208
119.0,2.0734703296621753,4.614290359570162
120.0,2.0727820631942278,4.616470126533691
121.0,2.0720987529540427,4.618640428097457
122.0,2.071420343729765,4.620801360996191
123.0,2.070746781202429,4.622953020477001
124.0,2.0700780119269306,4.625095500329878
125.0,2.069413983313501,4.627228892917419
126.0,2.068754643609669,4.629353289203795
127.0,2.0680999418826946,4.631468778782987
128.0,2.067449828002456,4.633575449906303
129.0,2.0668042526247823,4.635673389509213
130.0,2.066163167175215,4.6377626832375105
131.0,2.065526523833183,4.639843415472828
132.0,2.0648942755165822,4.641915669357515
133.0,2.064266375866747,4.643979526818917
134.0,2.0636427792337977,4.646035068593047
135.0,2.0630234406623584,4.648082374247692
136.0,2.062408315877631,4.650121522204953
137.0,2.061797361271814,4.652152589763245
138.0,2.061190533890858,4.654175653118775
139.0,2.0605877914215474,4.656190787386491
140.0,2.0599890921788977,4.658198066620557
141.0,2.0593943950938605,4.660197563834322
142.0,2.0588036597013266,4.662189351019834
143.0,2.058216846128419,4.6641734991668935
144.0,2.0576339150830663,4.666150078281657
145.0,2.0570548278428493,4.668119157404817
146.0,2.0564795462441148,4.670080804629364
147.0,2.0559080326713457,4.672035087117928
148.0,2.0553402500467817,4.673982071119741
149.0,2.054776161820284,4.675921821987195
150.0,2.0542157319594385,4.677854404192044
151.0,2.0536589249398842,4.679779881341223
152.0,2.053105705735872,4.681698316192324
153.0,2.0525560398110354,4.683609770668721
154.0,2.052009893109377,4.685514305874363
155.0,2.0514672320464586,4.687411982108229
156.0,2.0509280235007914,4.689302858878482
157.0,2.0503922348054227,4.691186994916291
158.0,2.0498598337397116,4.69306444818937
159.0,2.0493307885212877,4.694935275915212
160.0,2.0488050677981913,4.696799534574038
161.0,2.0482826406411876,4.698657279921471
162.0,2.047763476536251,4.700508567000929
163.0,2.047247545377216,4.7023534501557664
164.0,2.0467348174585864,4.7041919830411425
165.0,2.0462252634685067,4.706024218635651
166.0,2.045718854481881,4.707850209252695
167.0,2.0452155619536456,4.709670006551628
168.0,2.044715357712183,4.71148366154866
169.0,2.044218213952881,4.71329122462754
170.0,2.0437241032318254,4.715092745550008
171.0,2.043232998459631,4.716888273466043
