t,H,L
0.0,2.0492,4.854
1.0,2.048800248313911,4.8556579422248065
2.0,2.048402771332942,4.857311197677894
3.0,2.048007551206152,4.858959799665516
4.0,2.0476145702828688,4.860603781138042
5.0,2.047223811109723,4.862243174695029
6.0,2.0468352564277397,4.863878012590206
7.0,2.046448889169481,4.865508326736356
8.0,2.0460646924562447,4.867134148710131
9.0,2.0456826495953093,4.8687555097567685
10.0,2.0453027440772322,4.870372440794728
11.0,2.0449249595731933,4.871984972420251
12.0,2.0445492799323906,4.873593134911837
13.0,2.0441756891794785,4.875196958234642
14.0,2.0438041715120545,4.876796472044802
15.0,2.043434711298189,4.878391705693685
16.0,2.043067293074,4.879982688232063
17.0,2.042701901541269,4.8815694484142185
18.0,2.042338521565101,4.883152014701977
19.0,2.0419771381716236,4.884730415268676
20.0,2.0416177365457284,4.886304678003058
21.0,2.0412603020288493,4.88787483051311
22.0,2.040904820116781,4.889440900129825
23.0,2.040551276457535,4.891002913910913
24.0,2.0401996568492313,4.8925608986444376
25.0,2.039849947238029,4.894114880852404
26.0,2.0395021337160903,4.89566488679428
27.0,2.039156202519578,4.897210942470456
28.0,2.0388121400266916,4.8987530736256595
29.0,2.038469932755731,4.900291305752302
30.0,2.038129567363197,4.901825664093775
31.0,2.037791030641923,4.903356173647696
32.0,2.0374543095192377,4.904882859169095
33.0,2.037119391055156,4.906405745173553
34.0,2.0367862624406055,4.907924855940293
35.0,2.0364549109956775,4.909440215515211
36.0,2.03612532416791,4.91095184771387
37.0,2.0357974895305975,4.912459776124438
38.0,2.035471394781128,4.913964024110585
39.0,2.0351470277393506,4.915464614814327
40.0,2.034824376345966,4.91696157115883
41.0,2.0345034286609445,4.918454915851172
42.0,2.034184172861971,4.919944671385053
43.0,2.0338665972429144,4.92143086004347
44.0,2.0335506902123197,4.922913503901346
45.0,2.0332364402919274,4.92439262482812
46.0,2.0329238361152155,4.925868244490299
47.0,2.0326128664259646,4.92734038435396
48.0,2.0323035200768453,4.928809065687231
49.0,2.031995786028029,4.930274309562715
50.0,2.0316896533458206,4.9317361368598895
51.0,2.031385111201313,4.933194568267466
52.0,2.031082148869061,4.93464962428571
53.0,2.0307807557257798,4.936101325228727
54.0,2.0304809212490587,4.937549691226723
55.0,2.0301826350160996,4.938994742228211
56.0,2.029885886702472,4.940436498002208
57.0,2.029590666080889,4.941874978140379
58.0,2.0292969630200015,4.943310202059158
59.0,2.0290047674832112,4.944742189001842
60.0,2.0287140695275023,4.946170958040641
61.0,2.028424859302289,4.947596528078709
62.0,2.0281371270482835,4.949018917852137
63.0,2.02785086309638,4.950438145931924
64.0,2.0275660578665544,4.951854230725914
65.0,2.027282701866783,4.953267190480703
66.0,2.027000785691975,4.954677043283523
67.0,2.026720300022924,4.956083807064097
68.0,2.026441235625272,4.957487499596465
69.0,2.0261635833484912,4.958888138500785
70.0,2.02588733412488,4.960285741245107
71.0,2.025612478968575,4.961680325147123
72.0,2.025339008974576,4.963071907375891
73.0,2.025066915317785,4.964460504953536
74.0,2.0247961892520636,4.96584613475692
75.0,2.0245268221092996,4.9672288135192995
76.0,2.0242588052984876,4.968608557831947
77.0,2.0239921303048267,4.969985384145762
78.0,2.023726788688828,4.971359308772845
79.0,2.0234627720854355,4.972730347888065
80.0,2.0232000722031613,4.974098517530593
81.0,2.0229386808232315,4.975463833605418
82.0,2.0226785897987454,4.976826311884844
83.0,2.022419791053847,4.978185968009963
84.0,2.0221622765829075,4.979542817492107
85.0,2.02190603844972,4.980896875714286
86.0,2.021651068786705,4.982248157932598
87.0,2.0213973597941295,4.983596679277623
88.0,2.0211449037393328,4.9849424547558
89.0,2.020893692955968,4.9862854992507835
90.0,2.020643719843252,4.98762582752478
91.0,2.020394976865223,4.988963454219866
92.0,2.020147456550016,4.9902983938592955
93.0,2.019901151489141,4.9916306608487755
94.0,2.019656054336775,4.99296026947774
95.0,2.0194121578090622,4.994287233920595
96.0,2.0191694546834253,4.995611568237954
97.0,2.018927937797886,4.996933286377852
98.0,2.018687600050394,4.998252402176948
99.0,2.0184484343981657,4.999568929361704
100.0,2.018210433857032,5.00088288154956
101.0,2.0179735915007955,5.002194272250083
102.0,2.0177379004605958,5.003503114866104
103.0,2.017503353924283,5.0048094226948425
104.0,2.017269945135801,5.006113208929011
105.0,2.017037667394579,5.007414486657913
106.0,2.0168065140549287,5.008713268868518
107.0,2.016576478525454,5.010009568446528
108.0,2.016347554268464,5.011303398177429
109.0,2.016119734799397,5.0125947707475245
110.0,2.015893013686252,5.013883698744966
111.0,2.0156673845490247,5.015170194660758
112.0,2.0154428410591567,5.016454270889759
113.0,2.015219376938985,5.017735939731663
114.0,2.0149969859612042,5.019015213391977
115.0,2.0147756619483346,5.0202921039829755
116.0,2.014555398772194,5.0215666235246506
117.0,2.014336190353382,5.022838783945647
118.0,2.0141180306607662,5.024108597084188
119.0,2.013900913710977,5.0253760746889835
120.0,2.0136848335679103,5.026641228420132
121.0,2.013469784342233,5.027904069850012
122.0,2.0132557601908996,5.029164610464158
123.0,2.013042755316671,5.030422861662126
124.0,2.0128307639676417,5.031678834758354
125.0,2.0126197804367725,5.032932540983004
126.0,2.0124097990614285,5.034183991482797
127.0,2.0122008142229246,5.03543319732184
128.0,2.0119928203460753,5.036680169482439
129.0,2.01178581189875,5.0379249188659045
130.0,2.0115797833914373,5.039167456293344
131.0,2.0113747293768083,5.04040779250645
132.0,2.011170644449293,5.04164593816827
133.0,2.010967523244656,5.042881903863979
134.0,2.010765360439581,5.04411570010163
135.0,2.010564150751259,5.045347337312905
136.0,2.0103638889369817,5.046576825853853
137.0,2.0101645697937407,5.047804176005615
138.0,2.0099661881578315,5.04902939797515
139.0,2.0097687389044614,5.050252501895944
140.0,2.009572216947364,5.051473497828713
141.0,2.009376617238416,5.0526923957621
142.0,2.009181934767262,5.053909205613358
143.0,2.008988164560941,5.055123937229032
144.0,2.0087953016835183,5.0563366003856265
145.0,2.008603341235723,5.05754720479027
146.0,2.008412278354589,5.058755760081367
147.0,2.0082221082130998,5.05996227582925
148.0,2.008032826019839,5.0611667615368106
149.0,2.007844427018643,5.062369226640138
150.0,2.0076569064882617,5.063569680509141
151.0,2.0074702597420178,5.0647681324481635
152.0,2.007284482127475,5.065964591696597
153.0,2.0070995690261086,5.06715906742948
154.0,2.006915515852978,5.068351568758099
155.0,2.0067323180564065,5.069542104730571
156.0,2.0065499711176633,5.070730684332429
157.0,2.006368470550648,5.071917316487198
158.0,2.006187811901581,5.073102010056962
159.0,2.0060079907486963,5.074284773842925
160.0,2.0058290027019394,5.07546561658597
161.0,2.005650843402666,5.076644546967207
162.0,2.0054735085233473,5.077821573608514
163.0,2.0052969937672764,5.078996705073076
164.0,2.0051212948682795,5.080169949865919
165.0,2.0049464075904297,5.081341316434427
166.0,2.004772327727765,5.082510813168868
167.0,2.0045990511040084,5.083678448402905
168.0,2.004426573572293,5.084844230414101
169.0,2.004254891014887,5.086008167424422
170.0,2.0040839993429276,5.087170267600737
171.0,2.00391389449615,5.088330539055301
172.0,2.003744572442627,5.089488989846247
173.0,2.0035760291785074,5.090645627978062
174.0,2.0034082607277592,5.0918004614020616
175.0,2.0032412631419136,5.092953498016859
176.0,2.0030750324998143,5.094104745668831
177.0,2.0029095649073687,5.095254212152574
178.0,2.002744856497302,5.096401905211359
179.0,2.002580903428912,5.097547832537582
180.0,2.002417701887832,5.098692001773203
181.0,2.0022552480857905,5.0998344205101915
182.0,2.002093538260376,5.1009750962909575
183.0,2.0019325686748064,5.102114036608779
184.0,2.001772335617696,5.103251248908232
185.0,2.0016128354028324,5.104386740585604
186.0,2.001454064368947,5.105520518989317
187.0,2.001296018879496,5.106652591420332
188.0,2.00113869532244,5.107782965132563
189.0,2.0009820901100253,5.108911647333272
190.0,2.0008261996785697,5.110038645183475
191.0,2.0006710204882494,5.111163965798329
192.0,2.00051654902289,5.112287616247524
193.0,2.0003627817897565,5.113409603555672
194.0,2.0002097153193485,5.1145299347026825
195.0,2.000057346165198,5.115648616624145
196.0,1.9999056709036644,5.1167656562117
197.0,1.9997546861337399,5.11788106031341
198.0,1.999604388476849,5.1189948357341235
199.0,1.999454774576656,5.120106989235838
200.0,1.9993058410988704,5.121217527538058
201.0,1.999157584731058,5.122326457318149
202.0,1.999010002182451,5.123433785211687
203.0,1.998863090183762,5.124539517812808
204.0,1.9987168454869992,5.125643661674549
205.0,1.998571264865284,5.126746223309189
206.0,1.99842634511267,5.127847209188585
207.0,1.9982820830439645,5.128946625744504
208.0,1.9981384754945517,5.130044479368956
209.0,1.9979955193202177,5.131140776414513
210.0,1.997853211396977,5.132235523194639
211.0,1.9977115486209016,5.133328725984005
212.0,1.9975705279079516,5.134420391018806
213.0,1.9974301461938069,5.135510524497075
214.0,1.9972904004337018,5.136599132578992
215.0,1.9971512876022603,5.137686221387188
216.0,1.9970128046933342,5.138771797007053
217.0,1.9968749487198414,5.139855865487035
218.0,1.9967377167136078,5.140938432838934
219.0,1.9966011057252089,5.1420195050382
