t,H,L
0.0,2.0056,4.3212
1.0,2.004914864513304,4.323323403011355
2.0,2.004234892311268,4.325437265714421
3.0,2.0035600237172733,4.327541689367514
4.0,2.0028902000561084,4.3296367736130215
5.0,2.0022253636318292,4.331722616511777
6.0,2.0015654577062265,4.333799314576528
7.0,2.0009104264778794,4.335866962804518
8.0,2.0002602150617768,4.3379256547092115
9.0,1.9996147694694884,4.339975482351193
10.0,1.9989740365898652,4.34201653636826
11.0,1.998337964170257,4.344048906004741
12.0,1.9977065007982262,4.346072679140059
13.0,1.9970795958837457,4.3480879423165595
14.0,1.9964571996418625,4.3500947807666375
15.0,1.9958392630758155,4.352093278439173
16.0,1.9952257379605902,4.354083518025303
17.0,1.9946165768269004,4.356065580983544
18.0,1.9940117329455809,4.358039547564293
19.0,1.9934111603123792,4.3600054968337165
20.0,1.9928148136331347,4.361963506697053
21.0,1.9922226483093342,4.363913653921338
22.0,1.9916346204240294,4.365856014157583
23.0,1.9910506867281106,4.367790661962403
24.0,1.9904708046269204,4.369717670819133
25.0,1.9898949321672006,4.371637113158424
26.0,1.9893230280243623,4.3735490603783544
27.0,1.9887550514900691,4.3754535828640595
28.0,1.9881909624601235,4.377350750006892
29.0,1.9876307214226485,4.3792406302231335
30.0,1.9870742894465565,4.381123290972265
31.0,1.9865216281702955,4.382998798774808
32.0,1.9859726997908664,4.384867219229755
33.0,1.985427467053102,4.386728617031591
34.0,1.9848858932392017,4.388583055986924
35.0,1.9843479421585135,4.3904305990307355
36.0,1.9838135781375572,4.3922713082422575
37.0,1.9832827660102812,4.39410524486049
38.0,1.9827554711085473,4.395932469299363
39.0,1.9822316592528368,4.397753041162566
40.0,1.9817112967431711,4.39956701925803
41.0,1.9811943503502414,4.4013744616121055
42.0,1.9806807873067422,4.403175425483405
43.0,1.980170575298903,4.404969967376354
44.0,1.979663682458211,4.406758143054436
45.0,1.9791600773533229,4.408540007553151
46.0,1.9786597289821575,4.4103156151926886
47.0,1.978162606764166,4.412085019590322
48.0,1.9776686805327752,4.413848273672542
49.0,1.9771779205279985,4.415605429686926
50.0,1.9766902973892098,4.417356539213748
51.0,1.9762057821480776,4.419101653177346
52.0,1.9757243462216536,4.420840821857245
53.0,1.975245961405612,4.422574094899043
54.0,1.9747705998676364,4.424301521325075
55.0,1.97429823414095,4.426023149544843
56.0,1.973828837117985,4.427739027365231
57.0,1.9733623820441875,4.429449202000512
58.0,1.9728988425119554,4.431153720082145
59.0,1.972438192454706,4.432852627668364
60.0,1.9719804061410686,4.434545970253577
61.0,1.9715254581691992,4.436233792777573
62.0,1.971073323461216,4.437916139634534
63.0,1.9706239772577516,4.43959305468187
64.0,1.9701773951126165,4.441264581248875
65.0,1.9697335528875763,4.442930762145205
66.0,1.9692924267472358,4.44459163966919
67.0,1.9688539931540274,4.446247255615977
68.0,1.9684182288633045,4.447897651285513
69.0,1.9679851109185336,4.4495428674903685
70.0,1.9675546166465843,4.451182944563407
71.0,1.9671267236531158,4.452817922365305
72.0,1.966701409818056,4.454447840291919
73.0,1.966278653291171,4.456072737281519
74.0,1.965858432487724,4.457692651821874
75.0,1.9654407260842213,4.4593076219571985
76.0,1.9650255130142416,4.460917685294974
77.0,1.9646127724643487,4.46252287901263
78.0,1.9642024838700847,4.464123239864103
79.0,1.9637946269120419,4.46571880418627
80.0,1.9633891815120113,4.467309607905259
81.0,1.962986127829207,4.468895686542637
82.0,1.9625854462565626,4.4704770752214875
83.0,1.9621871174171008,4.472053808672371
84.0,1.9617911221603714,4.4736259212391705
85.0,1.9613974415589592,4.4751934468848376
86.0,1.9610060569050576,4.476756419197021
87.0,1.9606169497071075,4.478314871393599
88.0,1.9602301016865014,4.479868836328107
89.0,1.959845494774348,4.4814183464950625
90.0,1.9594631111082987,4.482963434035201
91.0,1.959082933029434,4.48450413074061
92.0,1.9587049430792067,4.486040468059767
93.0,1.9583291239964449,4.487572477102498
94.0,1.957955458714407,4.4891001886448345
95.0,1.957583930357894,4.49062363313379
96.0,1.9572145222404136,4.4921428406920505
97.0,1.9568472178613976,4.4936578411225785
98.0,1.9564820009034685,4.495168663913139
99.0,1.9561188552297575,4.496675338240744
100.0,1.9557577648812705,4.498177892976014
101.0,1.955398714074302,4.499676356687476
102.0,1.9550416871978957,4.501170757645769
103.0,1.9546866688113498,4.50266112382779
104.0,1.954333643641769,4.504147482920759
105.0,1.9539825965816588,4.505629862326223
106.0,1.953633512686562,4.507108289163979
107.0,1.953286377172739,4.5085827902759394
108.0,1.9529411754148867,4.510053392229928
109.0,1.9525978929439003,4.511520121323409
110.0,1.952256515444672,4.5129830035871565
111.0,1.9519170287539294,4.514442064788858
112.0,1.951579418858111,4.515897330436658
113.0,1.9512436718912791,4.517348825782647
114.0,1.9509097741330683,4.518796575826282
115.0,1.9505777120066699,4.520240605317759
116.0,1.9502474720768506,4.521680938761325
117.0,1.9499190410480052,4.5231176004185345
118.0,1.9495924057622422,4.5245506143114556
119.0,1.9492675531975028,4.525980004225818
120.0,1.948944470465711,4.527405793714113
121.0,1.9486231448109559,4.528828006098645
122.0,1.9483035636077026,4.530246664474524
123.0,1.9479857143590362,4.5316617917126205
124.0,1.9476695846949323,4.533073410462464
125.0,1.947355162370558,4.534481543155099
126.0,1.9470424352646007,4.535886212005895
127.0,1.9467313913776247,4.537287439017308
128.0,1.9464220188304544,4.5386852459816005
129.0,1.9461143058625847,4.540079654483519
130.0,1.9458082408306179,4.541470685902927
131.0,1.9455038122067247,4.542858361417393
132.0,1.945201008577132,4.544242702004746
133.0,1.9448998186406337,4.545623728445584
134.0,1.9446002312071267,4.547001461325744
135.0,1.9443022351961705,4.548375921038736
136.0,1.9440058196355694,4.549747127788136
137.0,1.9437109736599776,4.551115101589943
138.0,1.9434176865095272,4.552479862274902
139.0,1.943125947528477,4.553841429490785
140.0,1.9428357461638843,4.555199822704643
141.0,1.942547071964296,4.556555061205018
142.0,1.942259914578462,4.557907164104129
143.0,1.9419742637540671,4.559256150340012
144.0,1.941690109336485,4.560602038678642
145.0,1.9414074412675493,4.5619448477160125
146.0,1.9411262495843462,4.563284595880187
147.0,1.9408465244180242,4.564621301433319
148.0,1.9405682559926227,4.5659549824736425
149.0,1.9402914346239188,4.567285656937432
150.0,1.9400160507182924,4.5686133426009325
151.0,1.9397420947716075,4.569938057082263
152.0,1.9394695573681118,4.5712598178432895
153.0,1.9391984291793527,4.57257864219147
154.0,1.9389287009631098,4.573894547281673
155.0,1.9386603635623434,4.575207550117974
156.0,1.938393407904159,4.5765176675554144
157.0,1.9381278249987877,4.577824916301744
158.0,1.9378636059385819,4.5791293129191395
159.0,1.9376007418970256,4.580430873825885
160.0,1.9373392241277605,4.5817296152980465
161.0,1.937079043963625,4.583025553471106
162.0,1.9368201928157092,4.584318704341583
163.0,1.936562662172423,4.585609083768623
164.0,1.936306443598578,4.586896707475574
165.0,1.936051528734483,4.5881815910515344
166.0,1.9357979092950532,4.589463749952875
167.0,1.935545577068932,4.5907431995047485
168.0,1.9352945239176256,4.592019954902572
169.0,1.9350447417746506,4.593294031213486
170.0,1.9347962226446933,4.594565443377803
171.0,1.9345489586027824,4.595834206210422
172.0,1.9343029417934725,4.597100334402235
173.0,1.9340581644300392,4.598363842521506
174.0,1.9338146187936873,4.5996247450152365
175.0,1.9335722972327687,4.600883056210509
176.0,1.9333311921620124,4.602138790315808
177.0,1.933091296061765,4.603391961422336
178.0,1.9328526014772425,4.60464258350529
179.0,1.9326151010177919,4.605890670425146
180.0,1.9323787873561642,4.607136235928903
181.0,1.9321436532277971,4.608379293651323
182.0,1.9319096914301075,4.609619857116153
183.0,1.9316768948217942,4.610857939737324
184.0,1.931445256322151,4.612093554820142
185.0,1.931214768910388,4.613326715562454
186.0,1.930985425624964,4.614557435055811
187.0,1.930757219562926,4.6157857262865996
188.0,1.93053014387926,4.617011602137169
189.0,1.9303041917862498,4.618235075386943
190.0,1.9300793565528442,4.61945615871351
191.0,1.9298556315040334,4.620674864693708
192.0,1.9296330100202337,4.621891205804684
193.0,1.929411485536681,4.623105194424952
194.0,1.9291910515428325,4.624316842835427
195.0,1.9289717015817753,4.625526163220447
196.0,1.9287534292496449,4.62673316766879
197.0,1.9285362281950502,4.627937868174666
198.0,1.9283200921185066,4.629140276638702
199.0,1.9281050147718768,4.630340404868916
200.0,1.927890989957819,4.631538264581674
201.0,1.9276780115292427,4.632733867402636
202.0,1.9274660733887712,4.6339272248676915
203.0,1.927255169488212,4.635118348423882
204.0,1.9270452938280336,4.636307249430311
205.0,1.9268364404568485,4.63749393915904
206.0,1.926628603470906,4.6386784287959815
207.0,1.926421777013587,4.63986072944177
