t,H,L
0.0,1.962,4.6764
1.0,1.961768914517656,4.677666048054221
2.0,1.9615390091677884,4.67892958933833
3.0,1.961310276785288,4.680190637306373
4.0,1.9610827102656105,4.681449205303844
5.0,1.9608563025641024,4.682705306568856
6.0,1.9606310466953347,4.6839589542332885
7.0,1.960406935732447,4.685210161323922
8.0,1.9601839628064992,4.686458940763556
9.0,1.959962121105834,4.6877053053721145
10.0,1.9597414038754468,4.688949267867738
11.0,1.959521804416364,4.690190840867855
12.0,1.959303316085031,4.691430036890245
13.0,1.9590859322927077,4.692666868354086
14.0,1.9588696465048714,4.693901347580988
15.0,1.95865445224063,4.695133486796012
16.0,1.9584403430721407,4.6963632981286745
17.0,1.9582273126240382,4.697590793613946
18.0,1.9580153545728693,4.698815985193227
19.0,1.9578044626465367,4.700038884715319
20.0,1.9575946306237482,4.701259503937376
21.0,1.9573858523334746,4.70247785452585
22.0,1.9571781216544146,4.703693948057423
23.0,1.9569714325144663,4.704907796019923
24.0,1.9567657788902058,4.706119409813232
25.0,1.9565611548063735,4.707328800750182
26.0,1.956357554335366,4.708535980057439
27.0,1.956154971596735,4.709740958876376
28.0,1.9559534007566932,4.710943748263932
29.0,1.955752836027626,4.71214435919347
30.0,1.95555327166761,4.7133428025556094
31.0,1.9553547019799378,4.71453908915906
32.0,1.9551571213126482,4.715733229731439
33.0,1.9549605240580632,4.716925234920084
34.0,1.9547649046523308,4.7181151152928456
35.0,1.9545702575749737,4.719302881338882
36.0,1.9543765773484434,4.720488543469434
37.0,1.95418385853768,4.7216721120186005
38.0,1.953992095749679,4.7228535972440895
39.0,1.9538012836330612,4.724033009327976
40.0,1.9536114168776497,4.725210358377442
41.0,1.953422490214052,4.726385654425507
42.0,1.9532344984132475,4.727558907431753
43.0,1.953047436286179,4.728730127283037
44.0,1.952861298683351,4.729899323794201
45.0,1.952676080494432,4.731066506708763
46.0,1.9524917766478624,4.732231685699612
47.0,1.9523083821104659,4.733394870369686
48.0,1.9521258918870676,4.734556070252644
49.0,1.9519443010201158,4.73571529481353
50.0,1.9517636045893083,4.736872553449429
51.0,1.951583797711224,4.738027855490119
52.0,1.9514048755389584,4.739181210198708
53.0,1.951226833261764,4.740332626772266
54.0,1.9510496661046945,4.741482114342454
55.0,1.950873369328255,4.742629681976142
56.0,1.9506979382280532,4.743775338676018
57.0,1.950523368134459,4.744919093381191
58.0,1.9503496544122645,4.74606095496779
59.0,1.9501767924603508,4.747200932249552
60.0,1.9500047777113572,4.748339033978405
61.0,1.9498336056313548,4.7494752688450435
62.0,1.9496632717195241,4.750609645479498
63.0,1.9494937715078373,4.751742172451699
64.0,1.9493251005607428,4.752872858272029
65.0,1.949157254474854,4.754001711391877
66.0,1.9489902288786431,4.755128740204175
67.0,1.9488240194321367,4.756253953043944
68.0,1.9486586218266155,4.757377358188818
69.0,1.948494031784319,4.758498963859569
70.0,1.9483302450581512,4.759618778220631
71.0,1.9481672574313924,4.760736809380605
72.0,1.9480050647174119,4.761853065392773
73.0,1.9478436627593856,4.762967554255596
74.0,1.9476830474300169,4.764080283913208
75.0,1.9475232146312595,4.76519126225591
76.0,1.947364160294046,4.766300497120651
77.0,1.9472058803780161,4.767407996291507
78.0,1.9470483708712516,4.768513767500157
79.0,1.9468916277900115,4.76961781842635
80.0,1.946735647178472,4.770720156698368
81.0,1.9465804251084688,4.771820789893482
82.0,1.9464259576792424,4.772919725538409
83.0,1.9462722410171862,4.774016971109755
84.0,1.9461192712755977,4.775112534034461
85.0,1.9459670446344326,4.77620642169024
86.0,1.9458155573000613,4.777298641406011
87.0,1.9456648055050283,4.778389200462325
88.0,1.9455147855078152,4.779478106091789
89.0,1.9453654935926048,4.780565365479488
90.0,1.9452169260690486,4.781650985763396
91.0,1.9450690792720378,4.782734974034788
92.0,1.9449219495614751,4.783817337338644
93.0,1.9447755333220507,4.78489808267405
94.0,1.9446298269630193,4.785977216994595
95.0,1.9444848269179815,4.787054747208765
96.0,1.9443405296446654,4.788130680180327
97.0,1.9441969316247123,4.789205022728719
98.0,1.944054029363464,4.790277781629425
99.0,1.9439118193897529,4.79134896361435
100.0,1.943770298255694,4.792418575372198
101.0,1.943629462536479,4.793486623548834
102.0,1.9434893088301735,4.7945531147476474
103.0,1.943349833757516,4.795618055529918
104.0,1.9432110339617183,4.796681452415165
105.0,1.9430729061082697,4.797743311881506
106.0,1.9429354468847413,4.798803640366
107.0,1.942798653000595,4.7998624442649955
108.0,1.9426625211869917,4.800919729934473
109.0,1.942527048196604,4.80197550369038
110.0,1.942392230803429,4.803029771808966
111.0,1.942258065802605,4.804082540527114
112.0,1.9421245500102287,4.805133816042669
113.0,1.9419916802631745,4.806183604514758
114.0,1.9418594534189166,4.807231912064116
115.0,1.9417278663553523,4.808278744773397
116.0,1.9415969159706274,4.809324108687496
117.0,1.9414665991829634,4.810368009813851
118.0,1.9413369129304863,4.811410454122756
119.0,1.9412078541710578,4.812451447547665
120.0,1.9410794198821077,4.813490995985491
121.0,1.9409516070604687,4.8145291052969075
122.0,1.9408244127222116,4.815565781306639
123.0,1.9406978339024845,4.816601029803759
124.0,1.9405718676553512,4.817634856541973
125.0,1.940446511053633,4.81866726723991
126.0,1.9403217611887515,4.819698267581401
127.0,1.9401976151705733,4.820727863215765
128.0,1.9400740701272554,4.821756059758083
129.0,1.939951123205094,4.822782862789471
130.0,1.9398287715683733,4.823808277857358
131.0,1.9397070123992157,4.824832310475751
132.0,1.9395858428974357,4.825854966125501
133.0,1.9394652602803923,4.826876250254572
134.0,1.9393452617828457,4.827896168278297
135.0,1.939225844656813,4.828914725579639
136.0,1.9391070061714273,4.829931927509448
137.0,1.9389887436127977,4.8309477793867135
