t,H,L
0.0,2.18,4.44
1.0,2.177704504355427,4.445292170514699
2.0,2.175448683480133,4.450514909537291
3.0,2.173231329640228,4.455670181158435
4.0,2.171051288790184,4.460759866244876
5.0,2.1689074574517964,4.465785767107744
6.0,2.1667987798160775,4.470749611846699
7.0,2.164724245049286,4.475653058396643
8.0,2.1626828847860997,4.48049769830116
9.0,2.160673770794577,4.485285060234608
10.0,2.1586960127989934,4.49001661329274
11.0,2.1567487564479353,4.494693770069923
12.0,2.154831181416202,4.499317889539394
13.0,2.1529424996300865,4.503890279751534
14.0,2.1510819536065657,4.508412200363827
15.0,2.1492488148977382,4.512884865014971
16.0,2.1474423826326334,4.517309443554573
17.0,2.1456619821491727,4.521687064138846
18.0,2.143906963709692,4.526018815201915
19.0,2.1421767012939847,4.5303057473114805
20.0,2.140470591464328,4.534548874916932
21.0,2.138788052297407,4.538749177997316
22.0,2.137128522378479,4.542907603615987
23.0,2.1354914598534673,4.547025067388227
24.0,2.1338763415350517,4.551102454867632
25.0,2.132282662059097,4.555140622856619
26.0,2.130709933088073,4.559140400645999
27.0,2.1291576825583607,4.563102591188176
28.0,2.1276254539685775,4.567027972208217
29.0,2.1261128057062795,4.570917297256703
30.0,2.124619310410582,4.574771296707994
31.0,2.123144554368432,4.578590678707283
32.0,2.121688136942422,4.582376130069564
33.0,2.1202496700281985,4.586128317133423
34.0,2.1188287775396426,4.589847886572362
35.0,2.1174250949201445,4.593535466166164
36.0,2.116038268678398,4.597191665534649
37.0,2.114667955947259,4.600817076836012
38.0,2.1133138240643112,4.604412275431769
39.0,2.1119755501728656,4.607977820520217
40.0,2.1106528208422186,4.6115142557402
41.0,2.1093453317060633,4.615022109746817
42.0,2.1080527871180275,4.61850189676064
43.0,2.10677489982337,4.621954117091903
44.0,2.1055113906459435,4.625379257640997
45.0,2.104261988189572,4.62877779237658
46.0,2.1030264285530675,4.632150182792466
47.0,2.1018044550581334,4.6354968783444415
48.0,2.100595817989473,4.638818316868044
49.0,2.099400274346446,4.642114924978302
50.0,2.098217587605673,4.645387118452358
51.0,2.097047527494,4.648635302595859
52.0,2.0958898697713044,4.651859872593929
53.0,2.0947443960226213,4.655061213847494
54.0,2.0936108934591213,4.658239702295705
55.0,2.092489154727493,4.661395704725123
56.0,2.091378977727307,4.664529579066335
57.0,2.0902801654359613,4.667641674678594
58.0,2.089192525740843,4.670732332623072
59.0,2.0881158712783425,4.673801885925271
60.0,2.0870500192793955,4.676850659827089
61.0,2.0859947914212347,4.679878972029046
62.0,2.0849500136850554,4.682887132923125
63.0,2.083915516219316,4.685875445816651
64.0,2.082891133208405,4.688844207147636
65.0,2.081876702746427,4.691793706691964
66.0,2.0808720667158727,4.694724227762795
67.0,2.0798770706709386,4.697636047402536
68.0,2.0788915637252994,4.700529436567702
69.0,2.0779153984441163,4.703404660306994
70.0,2.076948430740104,4.706261977932878
71.0,2.0759905197734625,4.709101643186961
72.0,2.075041527855516,4.71192390439942
73.0,2.074101320355884,4.71472900464275
74.0,2.0731697656130375,4.717517181880068
75.0,2.0722467348480933,4.720288669108199
76.0,2.071332102081702,4.723043694495773
77.0,2.0704257440539044,4.725782481516535
78.0,2.069527540146824,4.7285052490780615
79.0,2.068637372310082,4.731212211646087
80.0,2.067755124988816,4.733903579364604
81.0,2.0668806850541963,4.736579558171919
82.0,2.0660139417363377,4.73924034991282
83.0,2.0651547865595066,4.741886152447015
84.0,2.0643031132795313,4.7445171597539915
85.0,2.0634588178233257,4.747133562034434
