t,H,L
0.0,2.0056,3.966
1.0,2.0046898343566855,3.9683942906787064
2.0,2.0037875826003475,3.9707752789720105
3.0,2.002893134411007,3.9731431353594506
4.0,2.002006381708218,3.9754980270366946
5.0,2.00112721859126,3.977840117999803
6.0,2.000255541281305,3.9801695691267955
7.0,1.9993912480654823,3.9824865382566284
8.0,1.9985342392427687,3.9847911802656735
9.0,1.9976844170716295,3.9870836471418016
10.0,1.9968416857193465,3.989364088056154
11.0,1.9960059512129669,3.9916326494326917
12.0,1.9951771213918115,3.9938894750156018
13.0,1.9943551058614835,3.9961347059346446
14.0,1.9935398159493203,3.998368480768511
15.0,1.9927311646612373,4.000590935606266
16.0,1.9919290666399085,4.002802204106948
17.0,1.9911334381242367,4.005002417557387
18.0,1.9903441969100666,4.0071917049283075
19.0,1.9895612623120926,4.009370192928778
20.0,1.9887845551269219,4.011538006059064
21.0,1.9880139975972473,4.013695266661938
22.0,1.987249513377094,4.015842094972505
23.0,1.9864910274980982,4.017978609166592
24.0,1.9857384663367843,4.020104925407756
25.0,1.984991757582803,4.022221157892941
26.0,1.9842508302080992,4.024327418896862
27.0,1.9835156144369746,4.026423818815118
28.0,1.982786041717016,4.028510466206119
29.0,1.9820620446908601,4.030587467831829
30.0,1.9813435571687632,4.0326549286973945
31.0,1.9806305141019513,4.034712952089673
32.0,1.9799228515567235,4.0367616396147135
33.0,1.9792205066892823,4.038801091234215
34.0,1.9785234177212683,4.040831405300998
35.0,1.9778315239159734,4.042852678593519
36.0,1.9771447655552135,4.044865006349467
37.0,1.976463083916835,4.04686848229846
38.0,1.9757864212528373,4.048863198693876
39.0,1.9751147207680915,4.0508492463438515
40.0,1.9744479265996318,4.0528267146414585
41.0,1.9737859837965075,4.054795691594104
42.0,1.973128838300172,4.0567562638521615
43.0,1.9724764369253953,4.058708516736865
44.0,1.9718287273416815,4.060652534267491
45.0,1.9711856580551756,4.062588399187842
46.0,1.9705471783910462,4.064516192992059
47.0,1.969913238476326,4.066435995949788
48.0,1.9692837892231982,4.068347887130701
49.0,1.9686587823127144,4.070251944428418
50.0,1.9680381701789311,4.0721482445838255
51.0,1.9674219059934512,4.0740368632078185
52.0,1.966809943650358,4.075917874803486
53.0,1.9662022377515318,4.07779135278775
54.0,1.9655987435923352,4.079657369512475
55.0,1.964999417147657,4.0815159962850736
56.0,1.964404215058305,4.083367303388604
57.0,1.9638130946177348,4.08521136010139
58.0,1.963226013759108,4.087048234716172
59.0,1.9626429310426665,4.088877994558803
60.0,1.9620638056434176,4.090700706006499
61.0,1.9614885973391172,4.092516434505659
62.0,1.9609172664985437,4.094325244589272
63.0,1.9603497740700564,4.096127199893912
64.0,1.959786081570427,4.097922363176344
65.0,1.959226151073938,4.099710796329736
66.0,1.9586699452017398,4.101492560399512
67.0,1.9581174271114605,4.103267715598829
68.0,1.9575685604870598,4.105036321323708
69.0,1.9570233095289202,4.1067984361678205
70.0,1.9564816389441704,4.108554117936938
71.0,1.9559435139372323,4.110303423663061
72.0,1.9554089002005879,4.1120464096182285
73.0,1.9548777639057568,4.11378313132802
74.0,1.9543500716944824,4.11551364358476
75.0,1.953825790670117,4.117238000460427
76.0,1.9533048883892052,4.118956255319283
77.0,1.9527873328532543,4.120668460830225
78.0,1.9522730925006926,4.122374668978864
79.0,1.951762136199006,4.124074931079347
80.0,1.951254433237052,4.125769297785921
81.0,1.9507499533175416,4.127457819104249
82.0,1.9502486665496903,4.12914054440248
83.0,1.949750543442029,4.13081752242209
84.0,1.949255554895373,4.1324888012884875
85.0,1.9487636721959447,4.134154428521397
86.0,1.9482748670086456,4.135814451045021
87.0,1.947789111370474,4.137468915197994
88.0,1.947306377684084,4.139117866743125
89.0,1.9468266387114836,4.140761350876938
90.0,1.946349867567867,4.142399412239014
91.0,1.9458760377155773,4.144032094921145
92.0,1.945405122958199,4.145659442476297
93.0,1.9449370974347735,4.147281497927386
94.0,1.944471935614137,4.1488983037758835
95.0,1.944009439121277,4.150510271755348
96.0,1.9435472534717815,4.152122421657982
97.0,1.943084590471455,4.153736437967626
98.0,1.9426214370721555,4.15535235127066
99.0,1.9421577800699095,4.15697019256686
100.0,1.9416936061010683,4.1585899932790396
101.0,1.9412289016383564,4.1602117852629705
102.0,1.940763652986809,4.161835600817574
103.0,1.9402978462795957,4.163461472695411
