t,H,L
0.0,1.962,4.6764
1.0,1.9617282105238176,4.677763119135398
2.0,1.961457857673056,4.679123213660097
3.0,1.961188931985927,4.680480301347548
4.0,1.9609214240882373,4.681834399814251
5.0,1.9606553246923175,4.683185526521607
6.0,1.9603906245959697,4.684533698777728
7.0,1.9601273146814295,4.685878933739239
8.0,1.9598653859143453,4.687221248413035
9.0,1.959604829342771,4.688560659658028
10.0,1.959345636096175,4.689897184186857
11.0,1.959087797384464,4.691230838567582
12.0,1.958831304497021,4.692561639225345
13.0,1.9585761488017572,4.693889602444017
14.0,1.9583223217441792,4.695214744367812
15.0,1.9580698148464686,4.696537081002884
16.0,1.9578186197065754,4.697856628218897
17.0,1.9575687279973262,4.699173401750579
18.0,1.9573201314655428,4.700487417199243
19.0,1.9570728219311764,4.701798690034301
20.0,1.956826791286452,4.703107235594741
21.0,1.9565820314950275,4.704413069090598
22.0,1.9563385345911628,4.705716205604392
23.0,1.9560962926789023,4.707016660092554
24.0,1.9558552979312687,4.7083144473868295
25.0,1.9556155425894688,4.709609582195661
26.0,1.9553770189621096,4.710902079105552
27.0,1.9551397194244267,4.712191952582415
28.0,1.9549036364175227,4.713479216972899
29.0,1.9546687624476182,4.7147638865056924
30.0,1.9544350900853107,4.716045975292823
31.0,1.954202611964846,4.717325497330925
32.0,1.9539713207833989,4.718602466502495
33.0,1.9537412093003652,4.719876896577135
34.0,1.9535122703366619,4.721148801212772
35.0,1.9532844967740381,4.72241819395686
36.0,1.9530578815543955,4.723685088247574
37.0,1.9528324176791183,4.7249494974149835
38.0,1.9526080982084117,4.726211434682205
39.0,1.9523849162606512,4.727470913166548
40.0,1.9521628650117389,4.7287279458806415
41.0,1.9519419376944693,4.729982545733543
42.0,1.9517221275979049,4.73123472553184
43.0,1.9515034280667585,4.7324844979807255
44.0,1.9512858325007854,4.7337318756850735
45.0,1.9510693343541825,4.734976871150489
46.0,1.9508539271349974,4.736219496784348
47.0,1.9506396044045435,4.737459764896825
48.0,1.950426359776824,4.738697687701907
49.0,1.950214186917964,4.739933277318391
50.0,1.9500030795456489,4.7411665457708745
51.0,1.9497930314285714,4.742397504990725
52.0,1.9495840363858858,4.743626166817046
53.0,1.9493760882866693,4.744852542997624
54.0,1.9491691810493903,4.746076645189864
55.0,1.9489633086413838,4.747298484961718
56.0,1.9487584650783338,4.748518073792594
57.0,1.9485546444237634,4.749735423074262
58.0,1.948351840788529,4.75095054411174
59.0,1.9481500483303245,4.752163448124175
60.0,1.9479492612531892,4.753374146245708
61.0,1.947749473807024,4.754582649526333
62.0,1.9475506802871125,4.755788968932743
63.0,1.947352875033649,4.756993115349163
64.0,1.9471560524312732,4.758195099578175
65.0,1.946960206908609,4.759394932341533
66.0,1.946765332937811,4.76059262428097
67.0,1.9465714250341166,4.761788185958987
68.0,1.9463784777554034,4.76298162785964
69.0,1.9461864857017515,4.764172960389313
70.0,1.9459954435150129,4.765362193877489
71.0,1.9458053458783853,4.766549338577495
72.0,1.9456161875159923,4.76773440466726
73.0,1.9454279631924676,4.768917402250042
74.0,1.9452406677125451,4.770098341355164
75.0,1.9450542959206543,4.771277231938728
76.0,1.9448688427005207,4.7724540838843295
77.0,1.9446843029747711,4.773628907003755
78.0,1.9445006717045439,4.774801711037681
79.0,1.9443179438891034,4.775972505656354
80.0,1.944136114565461,4.7771413004602685
81.0,1.943955178807999,4.77830810498084
82.0,1.9437751317280993,4.779472928681058
83.0,1.9435959684737785,4.780635780956147
84.0,1.943417684229325,4.781796671134204
85.0,1.9432402742149424,4.782955608476841
86.0,1.9430637336863963,4.784112602179811
87.0,1.9428880579346657,4.785267661373636
88.0,1.9427132422855988,4.786420795124213
89.0,1.9425392820995726,4.787572012433431
90.0,1.9423661727711572,4.788721322239765
91.0,1.9421939097287835,4.789868733418873
92.0,1.942022488434415,4.79101425478418
93.0,1.9418519043832247,4.79215789508746
94.0,1.9416821531032737,4.793299663019406
95.0,1.941513230155196,4.7944395672102
96.0,1.941345131131885,4.795577616230071
97.0,1.9411778516581855,4.796713818589846
98.0,1.941011387390588,4.797848182741501
99.0,1.940845734016928,4.798980717078699
100.0,1.9406808872560866,4.800111429937323
101.0,1.9405168428576973,4.801240329596009
102.0,1.9403535966018548,4.802367424276662
103.0,1.940191144298827,4.803492722144978
104.0,1.9400294817887718,4.80461623131095
105.0,1.9398686049414546,4.805737959829376
106.0,1.9397085096559727,4.806857915700353
107.0,1.9395491918604795,4.807976106869776
108.0,1.9393906475119138,4.809092541229823
109.0,1.9392328725957322,4.810207226619436
110.0,1.9390758631256435,4.8113201708248
111.0,1.9389196151433477,4.8124313815798105
112.0,1.9387641247182759,4.813540866566545
113.0,1.9386093879473356,4.814648633415722
114.0,1.9384554009546577,4.815754689707153
115.0,1.9383021598913457,4.816859042970199
116.0,1.9381496609352291,4.817961700684212
117.0,1.937997900290619,4.819062670278979
118.0,1.9378468741880661,4.820161959135154
119.0,1.9376965788841227,4.821259574584695
120.0,1.9375470106611055,4.822355523911284
121.0,1.9373981658268629,4.823449814350753
122.0,1.9372500407145437,4.8245424530915
123.0,1.937102631682369,4.825633447274902
124.0,1.9369559351134065,4.826722803995722
125.0,1.9368099474153473,4.8278105303025125
126.0,1.9366646650202852,4.828896633198019
127.0,1.9365200843844987,4.829981119639568
128.0,1.9363762019882347,4.831063996539464
129.0,1.9362330143354953,4.8321452707653725
130.0,1.936090517953827,4.833224949140703
131.0,1.9359487093941117,4.8343030384449905
132.0,1.9358075852303602,4.835379545414263
133.0,1.9356671420595086,4.836454476741419
134.0,1.9355273765012153,4.837527839076588
135.0,1.9353882851976625,4.838599639027499
136.0,1.9352498648133578,4.839669883159831
137.0,1.9351121120349393,4.840738577997577
138.0,1.934975023570982,4.841805730023387
139.0,1.934838596151807,4.842871345678922
140.0,1.9347028265292925,4.843935431365191
141.0,1.9345677114766857,4.844997993442897
142.0,1.9344332477884194,4.846059038232771
143.0,1.9342994322799276,4.847118572015905
144.0,1.9341662617874653,4.848176601034081
145.0,1.934033733167929,4.849233131490099
146.0,1.933901843298679,4.850288169548097
147.0,1.933770589077365,4.851341721333876
148.0,1.9336399674217524,4.8523937929352075
149.0,1.93350997526955,4.853444390402153
150.0,1.9333806095782409,4.854493519747373
151.0,1.9332518673249146,4.8555411869464296
152.0,1.9331237455061,4.856587397938094
153.0,1.9329962411376018,4.857632158624646
154.0,1.932869351254337,4.858675474872167
155.0,1.9327430729101738,4.859717352510841
156.0,1.9326174031777736,4.860757797335238
157.0,1.9324923391484319,4.8617968151046105
158.0,1.9323678779319224,4.862834411543171
159.0,1.932244016656343,4.863870592340381
160.0,1.932120752467963,4.864905363151224
161.0,1.9319980825310719,4.865938729596489
162.0,1.9318760040278289,4.866970697263039
163.0,1.931754514158116,4.868001271704084
164.0,1.9316336101393905,4.869030458439451
165.0,1.93151328920654,4.870058262955849
166.0,1.9313935486117397,4.871084690707131
167.0,1.9312743856243086,4.872109747114554
168.0,1.9311557975305707,4.873133437567041
169.0,1.9310377816337139,4.874155767421432
170.0,1.9309203352536537,4.875176742002738
171.0,1.930803455726896,4.876196366604394
172.0,1.9306871404064023,4.877214646488504
173.0,1.9305713866614556,4.878231586886086
174.0,1.9304561918775285,4.879247192997319
175.0,1.930341553456152,4.88026146999178
176.0,1.9302274688147862,4.881274423008683
177.0,1.9301139353866912,4.882286057157116
178.0,1.9300009506208005,4.883296377516276
179.0,1.929888511981595,4.8843053891356965
180.0,1.9297766169489787,4.885313097035482
181.0,1.929665263018155,4.8863195062065286
182.0,1.9295544476995046,4.887324621610755
183.0,1.929444168518465,4.888328448181323
184.0,1.9293344230154101,4.889330990822855
185.0,1.9292252087455328,4.890332254411658
186.0,1.9291165232787264,4.891332243795934
187.0,1.929008364199469,4.892330963796
188.0,1.9289007291067088,4.8933284192044955
189.0,1.9287936156137495,4.894324614786596
190.0,1.9286870213481377,4.895319555280219
191.0,1.9285809439515513,4.896313245396231
192.0,1.928475381079689,4.897305689818651
193.0,1.9283703304021607,4.898296893204858
194.0,1.9282657896023785,4.899286860185781
195.0,1.92816175637745,4.900275595366109
196.0,1.9280582284380714,4.901263103324479
197.0,1.9279552035084224,4.902249388613675
198.0,1.9278526793260617,4.903234455760821
199.0,1.9277506536418239,4.904218309267573
200.0,1.9276491242197167,4.9052009536103025
201.0,1.92754808883682,4.906182393240293
202.0,1.927447545283185,4.907162632583919
203.0,1.9273474913617354,4.908141676042835
204.0,1.9272479248881684,4.909119527994153
205.0,1.927148843690857,4.910096192790628
206.0,1.927050245610754,4.911071674760836
207.0,1.9269521285012958,4.912045978209349
208.0,1.9268544902283076,4.913019107416913
209.0,1.9267573286699096,4.913991066640623
210.0,1.9266606417164238,4.914961860114094
211.0,1.9265644272702822,4.9159314920476325
212.0,1.9264686832459352,4.916899966628407
213.0,1.9263734075697612,4.917867288020615
214.0,1.9262785981799768,4.918833460365649
215.0,1.9261842530265487,4.919798487782264
216.0,1.9260903700711052,4.9207623743667375
217.0,1.9259969472868488,4.921725124193034
218.0,1.9259039826584707,4.9226867413129645
219.0,1.9258114741820649,4.923647229756346
220.0,1.9257194198650431,4.92460659353116
221.0,1.9256278177260517,4.925564836623707
222.0,1.9255366657948878,4.926521962998761
223.0,1.925445962112417,4.927477976599725
224.0,1.9253557047304917,4.928432881348783
225.0,1.9252658917118708,4.929386681147049
