t,H,L
0.0,2.18,4.44
1.0,2.179004054226253,4.442640790304767
2.0,2.1780165528342756,4.445266966638909
3.0,2.177037379448284,4.447878714136423
4.0,2.1760664200299304,4.450476214403824
5.0,2.1751035628165387,4.453059645609687
6.0,2.174148698261356,4.455629182571367
7.0,2.173201718975747,4.458184996838982
8.0,2.1722625196732537,4.460727256776777
9.0,2.1713309971154455,4.4632561276419604
10.0,2.1704070500595005,4.4657717716611085
11.0,2.1694905792074417,4.468274348104226
12.0,2.1685814871569726,4.470764013356553
13.0,2.167679678353852,4.47324092098819
14.0,2.166785059045745,4.475705221821638
15.0,2.1658975372375058,4.478157063997306
16.0,2.1650170226478282,4.48059659303708
17.0,2.164143426667223,4.48302395190601
18.0,2.1632766623172683,4.485439281072181
19.0,2.1624166442110906,4.48784271856484
20.0,2.1615632885150298,4.490234400030836
21.0,2.160716512911447,4.492614458789423
22.0,2.159876236562636,4.494983025885501
23.0,2.1590423800757947,4.49734023014133
24.0,2.1582148654690276,4.499686198206781
25.0,2.157393616138333,4.502021054608168
26.0,2.1565785568255516,4.5043449217957106
27.0,2.155769613587233,4.506657920189677
28.0,2.1549667137643973,4.50896016822524
29.0,2.1541697859531572,4.511251782396104
30.0,2.1533787599761705,4.513532877296931
31.0,2.1525935668548963,4.51580356566461
32.0,2.1518141387826315,4.518063958418413
33.0,2.151040409098293,4.520314164699056
34.0,2.150272312260931,4.5225542919067285
35.0,2.149509783824941,4.524784445738094
36.0,2.1487527604159564,4.527004730222318
37.0,2.1480011797073977,4.529215247756139
38.0,2.1472549803976584,4.531416099138026
39.0,2.146514102187904,4.533607383601437
40.0,2.145778485760469,4.535789198847217
41.0,2.1450480727578283,4.537961641075161
42.0,2.1443228057621266,4.54012480501476
43.0,2.14360262827525,4.542278783955169
44.0,2.14288748469942,4.544423669774403
45.0,2.1421773203182948,4.546559552967805
46.0,2.141472081278561,4.548686522675787
47.0,2.1407717145720033,4.550804666710882
48.0,2.140076168018034,4.552914071584125
49.0,2.1393853902466704,4.555014822530767
50.0,2.138699330681946,4.557107003535372
51.0,2.1380179395257435,4.559190697356284
52.0,2.137341167742031,4.561265985549501
53.0,2.1366689670415004,4.563332948491975
54.0,2.1360012898665848,4.565391665404333
55.0,2.135338089376849,4.567442214373072
56.0,2.1346793194347438,4.569484672372202
57.0,2.134024934591707,4.571519115284385
58.0,2.1333748900746086,4.573545617921574
59.0,2.132729141772524,4.575564254045155
60.0,2.132087646223829,4.577575096385623
61.0,2.1314503606036066,4.5795782166618
62.0,2.1308172427113554,4.581573685599596
63.0,2.130188250958994,4.583561572950347
64.0,2.1295633443591484,4.585541947508721
65.0,2.128942482513719,4.58751487713022
66.0,2.1283256256027165,4.589480428748275
67.0,2.127712734373359,4.591438668390962
68.0,2.127103770129425,4.59338966119733
69.0,2.1264986947208557,4.595333471433365
70.0,2.1258974705335936,4.5972701625076
71.0,2.1253000604796592,4.599199796986371
72.0,2.124706427987454,4.601122436608732
73.0,2.124116536992285,4.603038142301053
74.0,2.1235303519271054,4.604946974191279
75.0,2.122947837713463,4.606848991622886
76.0,2.122368959752656,4.608744253168537
77.0,2.121793683917083,4.610632816643429
78.0,2.1212219765417895,4.61251473911836
79.0,2.120653804416203,4.614390076932513
80.0,2.120089134776047,4.616258885705962
81.0,2.1195279352954373,4.6181212203519175
82.0,2.11897017407915,4.619977135088706
83.0,2.1184158196550587,4.621826683451497
84.0,2.1178648409667375,4.623669918303785
85.0,2.1173172073662228,4.625506891848628
86.0,2.1167728886069317,4.627337655639655
87.0,2.116231854836733,4.629162260591838
88.0,2.115694076591166,4.630980756992044
89.0,2.115159524786805,4.632793194509374
90.0,2.114628170714763,4.634599622205282
91.0,2.1140999860343337,4.636400088543486
92.0,2.1135749427667663,4.638194641399691
93.0,2.1130530132891727,4.639983328071094
94.0,2.1125341703285603,4.641766195285713
95.0,2.112018386955988,4.643543289211523
96.0,2.111505636580847,4.645314655465405
97.0,2.1109958929452537,4.647080339121919
98.0,2.1104891301185646,4.648840384721909
99.0,2.1099853224919967,4.650594836280927
100.0,2.109484444773362,4.652343737297496
101.0,2.108986471981907,4.6540871307612095
102.0,2.108491379443259,4.655825059160676
103.0,2.1079991427844678,4.657557564491301
104.0,2.1075097379291545,4.659284688262929
105.0,2.1070231410927533,4.661006471507323
106.0,2.1065393287778478,4.662722954785516
107.0,2.1060582777695993,4.664434178195007
108.0,2.1055799651312688,4.66614018137683
109.0,2.1051043681998225,4.667841003522485
110.0,2.1046314645816264,4.669536683380731
111.0,2.1041612321482237,4.6712272592642625
112.0,2.1036936490321954,4.672912769056253
113.0,2.1032286936230986,4.674593250216774
114.0,2.1027663445634865,4.676268739789101
115.0,2.1023065807450023,4.6779392744058965
116.0,2.1018493813045485,4.679604890295278
117.0,2.1013947256205294,4.681265623286778
118.0,2.100942593309166,4.682921508817196
119.0,2.1004929642208796,4.68457258193633
120.0,2.100045818436742,4.6862188773126245
121.0,2.099601136264997,4.687860429238693
122.0,2.0991588982376412,4.689497271636759
123.0,2.0987190851070747,4.691129438063988
124.0,2.0982816778428077,4.692756961717727
125.0,2.0978466576282337,4.694379875440649
126.0,2.097414005857458,4.695998211725808
127.0,2.0969837041321884,4.6976120027216
128.0,2.0965557342586787,4.69922128023664
129.0,2.0961300782447307,4.700826075744548
130.0,2.0957067182967513,4.702426420388658
131.0,2.0952856368168593,4.704022344986637
132.0,2.0948668164000495,4.705613880035026
133.0,2.0944502398314024,4.707201055713703
134.0,2.0940358900833496,4.70878390189027
135.0,2.0936237503129824,4.710362448124356
136.0,2.093213803859413,4.7119367236718555
137.0,2.0928060342411787,4.713506757489088
138.0,2.0924004251536967,4.715072578236892
139.0,2.091996960466758,4.716634214284642
140.0,2.0915956242220695,4.718191693714199
141.0,2.091196400630838,4.719745044323802
142.0,2.0907992740713954,4.721294293631882
143.0,2.090404229086867,4.722839468880819
144.0,2.090011250382878,4.724380597040636
145.0,2.0896203228253003,4.725917704812625
146.0,2.08923143143804,4.7274508186329225
147.0,2.08884456140086,4.728979964676017
148.0,2.088459698047242,4.730505168858202
149.0,2.0880768268622827,4.732026456840972
150.0,2.087695933480628,4.7335438540343615
151.0,2.0873170036844404,4.735057385600234
152.0,2.0869400234014024,4.736567076455508
153.0,2.0865649787027505,4.738072951275339
154.0,2.0861918558013466,4.739575034496248
155.0,2.0858206410497764,4.741073350319194
156.0,2.085451320938484,4.742567922712606
157.0,2.0850838820939357,4.7440587754153585
158.0,2.084718311276811,4.745545931939702
159.0,2.08435459538023,4.747029415574151
160.0,2.083992721428004,4.7485092493863155
161.0,2.083632676572918,4.749985456225703
162.0,2.08327444809504,4.751458058726459
163.0,2.0829180234000577,4.752927079310077
164.0,2.082563390017643,4.754392540188063
165.0,2.082210535599842,4.755854463364554
166.0,2.081859447919492,4.757312870638899
167.0,2.081510114868662,4.758767783608201
168.0,2.081162524457121,4.760219223669818
169.0,2.0808166648108277,4.761667212023823
170.0,2.0804725241704474,4.76311176967543
171.0,2.0801300908898894,4.764552917437384
172.0,2.0797893534348697,4.765990675932306
173.0,2.0794503003814944,4.767425065595013
174.0,2.0791129204148677,4.768856106674794
175.0,2.07877720232772,4.7702838192376555
176.0,2.0784431350190578,4.771708223168535
177.0,2.0781107074928347,4.773129338173474
178.0,2.0777799088566438,4.774547183781769
179.0,2.077450728320428,4.775961779348077
180.0,2.077123155195214,4.777373144054504
181.0,2.07679717889186,4.7787812969126495
182.0,2.076472788919831,4.780186256765629
183.0,2.076149974885984,4.781588042290062
