t,H,L
0.0,2.398,4.4988
1.0,2.394915842628659,4.5051574489810395
2.0,2.3918908101141967,4.511420419570205
3.0,2.3889228796577435,4.517591900996006
4.0,2.3860101291831852,4.523674741142171
5.0,2.383150730797899,4.5296716553765055
6.0,2.3803429447738873,4.535585234698395
7.0,2.377585114000501,4.541417953267257
8.0,2.3748756588651982,4.547172175367669
9.0,2.3722130725233987,4.552850161861141
10.0,2.36959591652255,4.558454076169394
11.0,2.367022816749127,4.5639859898294795
12.0,2.3644924596704375,4.569447887657086
13.0,2.3620035888459388,4.5748416725508125
14.0,2.359555001685245,4.580169169967036
15.0,2.3571455464322386,4.5854321320921745
16.0,2.354774119356659,4.590632241736639
17.0,2.3524396621363235,4.5957711159725125
18.0,2.350141159414682,4.600850309534984
19.0,2.3478776365198453,4.605871318005757
20.0,2.3456481573324637,4.610835580795043
21.0,2.3434518222909815,4.61574448393726
22.0,2.3412877665238048,4.62059936271429
23.0,2.339155158098835,4.625401504118913
24.0,2.3370531963816497,4.630152149170007
25.0,2.3349811104943603,4.63485249509011
26.0,2.3329381578678383,4.639503697355075
27.0,2.3309236228806247,4.644106871624753
28.0,2.32893681557838,4.648663095562909
29.0,2.326977070468238,4.653173410553945
30.0,2.325043745382877,4.657638823323379
31.0,2.323136220409537,4.662060307468492
32.0,2.32125389687959,4.666438804905097
33.0,2.319396196414609,4.670775227235864
34.0,2.317562560025194,4.675070457045293
35.0,2.3157524472591056,4.679325349125996
36.0,2.313965335395504,4.683540731640637
37.0,2.312200718682343,4.687717407223541
38.0,2.310458107614182,4.691856154025714
39.0,2.3087370282478754,4.69595772670672
40.0,2.307037021553785,4.700022857376641
41.0,2.3053576428003373,4.704052256491125
42.0,2.3036984609698856,4.708046613702279
43.0,2.3020590582039975,4.712006598668021
44.0,2.300439029276407,4.715932861822305
45.0,2.298837981091997,4.7198260351084675
46.0,2.297255532210288,4.723686732677803
47.0,2.2956913123920115,4.727515551555331
48.0,2.294144962167444,4.731313072274596
49.0,2.2926161324252616,4.735079859483212
50.0,2.291104484020757,4.738816462520762
51.0,2.2896096874023417,4.7425234159705525
52.0,2.288131422255318,4.746201240186643
53.0,2.2866693771619744,4.749850441797462
54.0,2.2852232492771147,4.753471514187253
55.0,2.2837927440181973,4.757064937956515
56.0,2.282377574769293,4.760631181362531
57.0,2.28097746259814,4.764170700741014
58.0,2.2795921359856024,4.767683940909824
59.0,2.2782213305668892,4.771171335555685
60.0,2.276864788883927,4.77463330760474
61.0,2.275522260148316,4.778070269577751
62.0,2.274193500014331,4.781482623930719
63.0,2.2728782703614665,4.784870763381616
64.0,2.27157633908604,4.78823507122392
65.0,2.2702874799014188,4.791575921627585
66.0,2.269011472146434,4.794893679928042
67.0,2.267748100601592,4.798188702903812
68.0,2.2664971553127042,4.801461339043249
69.0,2.2652584314215756,4.804711928800939
70.0,2.2640317290034218,4.807940804844213
71.0,2.2628168529106953,4.81114829229026
72.0,2.2616136126230204,4.814334708934229
73.0,2.260421822102952,4.817500365468765
74.0,2.259241299657292,4.820645565695337
75.0,2.258071867803709,4.823770606727738
76.0,2.2569133531424157,4.826875779188106
77.0,2.255765586232684,4.829961367395778
78.0,2.254628401473974,4.8330276495493045
79.0,2.253501636991475,4.836074897901922
80.0,2.2523851345258668,4.839103378930746
81.0,2.251278739327107,4.842113353499981
82.0,2.250182300052085,4.845105077018368
83.0,2.2490956686659573,4.848078799591143
84.0,2.248018700347022,4.851034766166713
85.0,2.2469512533949723,4.8539732166782805
86.0,2.245893189142391,4.856894386180623
87.0,2.2448443718693483,4.859798504982217
88.0,2.2438046687209714,4.86268579877291
89.0,2.242773949627868,4.865556488747307
90.0,2.2417520872292815,4.868410791724052
91.0,2.2407389567988703,4.87124892026116
92.0,2.239734436173,4.8740710827675695
93.0,2.238738405681451,4.87687748361104
94.0,2.2377507480804466,4.879668323222564
95.0,2.236771348487901,4.8824437981974125
96.0,2.2358000943208087,4.885204101392943
97.0,2.2348368752346888,4.887949422023303
98.0,2.233881583064998,4.890679945751142
99.0,2.2329341117704438,4.893395854776439
100.0,2.2319943573781225,4.8960973279225675
101.0,2.2310622179304085,4.8987845407196895
102.0,2.230137593433533,4.901457665485581
103.0,2.229220385807786,4.904116871403983
104.0,2.2283104988392806,4.906762324600573
105.0,2.2274078381332227,4.909394188216636
106.0,2.226512311068628,4.912012622480524
107.0,2.225623826754433,4.914617784776981
108.0,2.224742295986955,4.91720982971441
109.0,2.2238676312086403,4.919788909190156
110.0,2.2229997464680658,4.922355172453874
111.0,2.222138557381141,4.92490876616905
112.0,2.221283981093471,4.927449834472737
113.0,2.2204359362438395,4.929978519033572
114.0,2.219594342928768,4.932494959108128
115.0,2.2187591226681187,4.934999291595668
116.0,2.2179301983717035,4.937491651091339
117.0,2.217107494306859,4.939972169937874
118.0,2.2162909360669603,4.942440978275846
119.0,2.2154804505408405,4.9448982040925245
120.0,2.214675965883081,4.947343973269377
121.0,2.2138774114851443,4.949778409628261
122.0,2.2130847179473276,4.952201634976359
123.0,2.2122978170514984,4.954613769149882
124.0,2.2115166417345935,4.957014930056596
125.0,2.2107411260628544,4.959405233717201
126.0,2.209971205206774,4.961784794305604
127.0,2.2092068154167332,4.964153724188113
128.0,2.2084478939993,4.966512133961601
129.0,2.2076943792941757,4.968860132490662
130.0,2.206946210651763,4.971197826943792
131.0,2.206203328411339,4.973525322828624
132.0,2.2054656738798095,4.975842724026255
133.0,2.2047331893110305,4.978150132824687
134.0,2.2040058178856765,4.980447649951404
135.0,2.20328350369164,4.982735374605125
136.0,2.202566191704942,4.985013404486743
137.0,2.201853827771145,4.987281835829493
138.0,2.2011463585872395,4.989540763428347
139.0,2.2004437316840084,4.991790280668687
140.0,2.1997458954088356,4.994030479554259
141.0,2.1990527989089577,4.996261450734433
142.0,2.19836439211514,4.998483283530798
143.0,2.1976806257257673,5.000696065963098
144.0,2.197001451191331,5.0028998847745365
145.0,2.196326820699309,5.005094825456475
146.0,2.1956566871594188,5.007280972272525
147.0,2.194991004189239,5.009458408282065
148.0,2.194329726100184,5.011627215363194
149.0,2.193672807883823,5.013787474235143
150.0,2.1930202051985317,5.015939264480153
151.0,2.192371874356475,5.018082664564829
152.0,2.191727772310896,5.0202177518610105
153.0,2.1910878566437177,5.022344602666139
154.0,2.1904520855534386,5.02446329222316
155.0,2.1898204178433187,5.026573894739965
156.0,2.1891928129098446,5.028676483408377
157.0,2.1885692307314697,5.030771130422717
158.0,2.1879496318576166,5.03285790699793
159.0,2.1873339773979383,5.034936883387312
160.0,2.18672222901183,5.03700812889983
161.0,2.186114348898184,5.039071711917052
162.0,2.1855102997853817,5.0411276999097065
163.0,2.1849100449215144,5.043176159453858
164.0,2.184313548064829,5.045217156246738
165.0,2.183720773474392,5.047250755122218
166.0,2.1831316859009644,5.049277020065944
167.0,2.1825462505780826,5.0512960142301395
168.0,2.18196443321334,5.053307799948089
169.0,2.1813861999798645,5.055312438748302
170.0,2.1808115175079856,5.057309991368375
171.0,2.1802403528770857,5.059300517768551
172.0,2.179672673607632,5.061284077144995
173.0,2.179108447653384,5.06326072794278
174.0,2.1785476433937716,5.065230527868602
175.0,2.177990229626439,5.067193533903222
176.0,2.1774361755599503,5.06914980231365
177.0,2.1768854508066537,5.071099388665071
178.0,2.176338025375699,5.073042347832523
179.0,2.1757938696662054,5.074978734012331
180.0,2.1752529544605723,5.076908600733306
181.0,2.174715250917938,5.078832000867716
182.0,2.1741807305677705,5.080748986642021
183.0,2.173649365303598,5.082659609647404
184.0,2.17312112737687,5.084563920850074
185.0,2.1725959893909432,5.086461970601367
186.0,2.1720739242951996,5.088353808647644
187.0,2.171554905379281,5.0902394841399845
188.0,2.171038906267443,5.092119045643692
189.0,2.1705259009130295,5.093992541147604
190.0,2.1700158635930547,5.095860018073224
