t,H,L
0.0,2.18,4.44
1.0,2.178934037334445,4.442783564908407
2.0,2.1778775868265114,4.44555066331773
3.0,2.176830509355201,4.448301516821019
4.0,2.175792668766958,4.4510363425267645
5.0,2.1747639317924277,4.453755353179788
6.0,2.173744167966094,4.456458757278059
7.0,2.172733249548693,4.459146759185623
8.0,2.171731051452275,4.461819559241782
9.0,2.1707374511678204,4.464477353866681
10.0,2.169752328695291,4.467120335663449
11.0,2.1687755664760364,4.469748693517007
12.0,2.1678070493274477,4.472362612689708
13.0,2.1668466643797744,4.474962274913891
14.0,2.1658943010150224,4.477547858481498
15.0,2.1649498508078455,4.480119538330851
16.0,2.1640132074683582,4.482677486130705
17.0,2.1630842667867936,4.4852218703616655
18.0,2.162162926579933,4.487752856395085
19.0,2.1612490866392475,4.490270606569524
20.0,2.1603426486806745,4.492775280264867
21.0,2.1594435162959815,4.495267033974178
22.0,2.158551594905646,4.497746021373382
23.0,2.157666791713202,4.500212393388851
24.0,2.156789015660995,4.502666298262959
25.0,2.1559181773872993,4.505107881617702
26.0,2.1550541891847397,4.507537286516425
27.0,2.1541969649599766,4.509954653523739
28.0,2.1533464201946084,4.51236012076369
29.0,2.152502471907243,4.514753823976239
30.0,2.151665038616702,4.51713589657211
31.0,2.150834040306315,4.5195064696860605
32.0,2.150009398389263,4.521865672228642
33.0,2.1491910356749426,4.524213630936482
34.0,2.148378876336303,4.526550470421156
35.0,2.1475728458781345,4.528876313216679
36.0,2.1467728711062652,4.531191279825686
37.0,2.145978880097644,4.533495488764319
38.0,2.145190802171272,4.535789056605886
39.0,2.144408567859959,4.538072098023315
40.0,2.1436321088828727,4.540344725830461
41.0,2.1428613581188594,4.542607051022278
42.0,2.1420962495805056,4.544859182813925
43.0,2.1413367183889194,4.547101228678805
44.0,2.1405827007492038,4.549333294385607
45.0,2.139834133926605,4.551555484034351
46.0,2.13909095622331,4.553767900091487
47.0,2.13835310695587,4.555970643424077
48.0,2.1376205264332375,4.558163813333078
49.0,2.1368931559353888,4.560347507585762
50.0,2.136170937692516,4.562521822447302
51.0,2.1354538148647753,4.564686852711541
52.0,2.134741731522566,4.566842691730982
53.0,2.1340346326273294,4.568989431446002
54.0,2.1333324640128484,4.57112716241334
55.0,2.132635172367034,4.573255973833864
56.0,2.131942705214183,4.575375953579635
57.0,2.13125501089769,4.57748718822031
58.0,2.1305720385632063,4.579589763048878
59.0,2.129893738142222,4.581683762106766
60.0,2.12922006033607,4.583769268208332
61.0,2.12855095660033,4.5858463629647535
62.0,2.1278863791296234,4.587915126807338
63.0,2.127226280842792,4.589975639010271
64.0,2.1265706153684394,4.592027977712818
65.0,2.125919337030834,4.594072219940987
66.0,2.125272400836158,4.596108441628681
67.0,2.124629762459092,4.5981367176383525
68.0,2.123991378229728,4.600157121781159
69.0,2.1233572051208,4.602169726836655
70.0,2.122727200735219,4.604174604572019
71.0,2.122101323293915,4.606171825760833
72.0,2.1214795316239625,4.608161460201431
73.0,2.1208617851469924,4.610143576734817
74.0,2.120248043867878,4.612118243262181
75.0,2.1196382683636856,4.614085526762006
76.0,2.119032419772889,4.616045493306792
77.0,2.118430459784831,4.617998208079401
78.0,2.1178323506294334,4.619943735389032
79.0,2.1172380550671437,4.621882138686836
80.0,2.1166475363791135,4.623813480581187
81.0,2.1160607583576034,4.625737822852611
82.0,2.1154776852966064,4.627655226468385
83.0,2.1148982819826827,4.629565751596816
84.0,2.114322513686006,4.631469457621201
85.0,2.113750346151608,4.633366403153493
86.0,2.113181745590819,4.635256646047658
87.0,2.1126166786729046,4.637140243412752
88.0,2.1120551125168827,4.639017251625713
89.0,2.111497014683525,4.640887726343878
90.0,2.110942353167533,4.642751722517232
91.0,2.110391096389888,4.644609294400402
92.0,2.109843213190365,4.646460495564388
93.0,2.1092986728202145,4.648305378908055
94.0,2.1087574449349966,4.650143996669378
95.0,2.108219499587575,4.6519764004364585
96.0,2.107684807221259,4.653802641158302
97.0,2.1071533386630934,4.655622769155383
98.0,2.10662506511729,4.6574368341299826
99.0,2.106099958158799,4.659244885176319
100.0,2.105577989727018,4.661046970790471
101.0,2.10505913211963,4.6628431388800955
102.0,2.1045433579865747,4.66463343677395
103.0,2.1040306403241402,4.666417911231223
104.0,2.103520952469184,4.668196608450676
105.0,2.1030142680934683,4.6699695740796
106.0,2.102510561198114,4.671736853222599
107.0,2.102009806108169,4.673498490450193
108.0,2.1015119774672884,4.67525452980725
109.0,2.1010170502325196,4.67700501482126
110.0,2.1005249996691973,4.678749988510435
111.0,2.100035801345939,4.680489493391659
112.0,2.0995494311297422,4.682223571488279
113.0,2.09906586518118,4.683952264337749
114.0,2.0985850799496912,4.685675612999115
115.0,2.098107052168967,4.687393658060374
116.0,2.097631758852426,4.689106439645674
117.0,2.0971591772887805,4.690813997422387
118.0,2.096689285037689,4.692516370608041
119.0,2.0962220599254944,4.694213597977128
120.0,2.095757480041045,4.6959057178677766
121.0,2.095295523731597,4.697592768188301
122.0,2.094836169598795,4.699274786423627
123.0,2.0943793964947326,4.700951809641601
124.0,2.093925183518087,4.702623874499176
125.0,2.093473510010327,4.704291017248489
126.0,2.093024355551995,4.7059532737428205
127.0,2.092577699959058,4.707610679442446
128.0,2.0921335232793297,4.7092632694203855
129.0,2.091691805788957,4.710911078368039
130.0,2.0912525279889755,4.712554140600725
131.0,2.0908156706019287,4.71419249006312
