t,H,L
0.0,2.18,4.44
1.0,2.1785499379051863,4.44356694592327
2.0,2.177116447293987,4.44710512565581
3.0,2.1756992072258408,4.4506150538285905
4.0,2.1742979058411414,4.454097231240274
5.0,2.172912240023907,4.45755214535152
6.0,2.171541915079916,4.460980270757321
7.0,2.17018664442946,4.464382069638535
8.0,2.16884614931394,4.467757992193707
9.0,2.167520158515548,4.471108477052207
10.0,2.166208408089357,4.47443395166964
11.0,2.1649106411071606,4.477734832706456
12.0,2.163626607412451,4.4810115263905805
13.0,2.1623560633859595,4.484264428864907
14.0,2.1610987717212264,4.487493926520368
15.0,2.159854501209678,4.490700396315331
16.0,2.1586230265347455,4.493884206081967
17.0,2.1574041280745684,4.497045714820236
18.0,2.1561975917128557,4.500185272980085
19.0,2.155003208657507,4.503303222732424
20.0,2.1538207752666176,4.506399898229407
21.0,2.1526500928815047,4.509475625854529
22.0,2.1514909676664242,4.5125307244630095
23.0,2.1503432104546563,4.515565505612917
24.0,2.1492066366006592,4.518580273787456
25.0,2.1480810658380105,4.521575326608821
26.0,2.1469663221428616,4.524550955044006
27.0,2.145862233602655,4.527507443602919
28.0,2.1447686322898627,4.5304450705291535
29.0,2.1436853541405165,4.5333641079837435
30.0,2.142612238837316,4.5362648222222015
31.0,2.1415491296971054,4.539147473765141
32.0,2.140495873562532,4.5420123175627545
33.0,2.1394523206976936,4.544859603153424
34.0,2.1384183246876063,4.54768957481669
35.0,2.1373937423413247,4.5505024717208515
36.0,2.1363784335985554,4.553298528065387
37.0,2.135372261439615,4.556077973218442
38.0,2.134375091798593,4.558841031849575
39.0,2.1333867934795774,4.561587924057952
40.0,2.1324072380758214,4.56431886549619
41.0,2.1314362998917273,4.567034067490014
42.0,2.130473855867524,4.5697337371539
43.0,2.1295197855065373,4.572418077502871
44.0,2.128573970804942,4.575087287560588
45.0,2.1276362961838933,4.577741562463893
46.0,2.126706648423945,4.580381093563937
47.0,2.1257849166016634,4.5830060685240275
48.0,2.124870992028345,4.585616671414322
49.0,2.1239647681907594,4.588213082803497
50.0,2.123066140693837,4.59079547984749
51.0,2.1221750072052235,4.5933640363754495
52.0,2.121291267401629,4.595918922972979
53.0,2.1204148229169086,4.598460307062783
54.0,2.1195455772917966,4.60098835298282
