t,H,L
0.0,2.18,4.44
1.0,2.178797248641149,4.443062519937057
2.0,2.1776062882796428,4.4461046120715855
3.0,2.1764269268059517,4.449126583134638
4.0,2.1752589766796184,4.452128732932994
5.0,2.174102254786426,4.455111354557232
6.0,2.172956582301086,4.458074734582007
7.0,2.1718217845551857,4.461019153258899
8.0,2.1706976909101616,4.463944884702149
9.0,2.1695841346350715,4.466852197067595
10.0,2.1684809527889457,4.469741352725123
11.0,2.1673879861075176,4.472612608424881
12.0,2.1663050788941374,4.475466215457566
13.0,2.1652320789146877,4.478302419809
14.0,2.164168837296325,4.481121462309261
15.0,2.1631152084298786,4.483923578776587
16.0,2.1620710498757605,4.486709000156282
17.0,2.1610362222732205,4.489477952654816
18.0,2.1600105892528187,4.492230657869332
19.0,2.1589940173519735,4.494967332912742
20.0,2.1579863759334574,4.497688190534594
21.0,2.156987537106718,4.500393439237872
22.0,2.1559973756519106,4.503083283391908
23.0,2.155015768946526,4.505757923341548
24.0,2.1540425968945156,4.508417555512722
25.0,2.153077741857803,4.5110623725145675
26.0,2.1521210885900963,4.513692563238234
27.0,2.1511725241729045,4.5163083129524955
28.0,2.150231937953668,4.518909803396306
29.0,2.1492992214859266,4.521497212868397
30.0,2.14837426847144,4.5240707163140454
31.0,2.147456974704188,4.526630485409115
32.0,2.1465472380161756,4.5291766886414635
33.0,2.1456449582249757,4.531709491389834
34.0,2.1447500370829418,4.534229056000301
35.0,2.1438623782280293,4.536735541860381
36.0,2.1429818871361612,4.539229105470877
37.0,2.1421084710750855,4.541709900515557
38.0,2.141242039059664,4.544178077928727
39.0,2.1403825018085425,4.5466337859607835
40.0,2.1395297717021506,4.549077170241822
41.0,2.1386837627419846,4.551508373843361
42.0,2.137844390511121,4.553927537338251
43.0,2.1370115721359264,4.556334798858842
44.0,2.1361852262489083,4.55873029415345
45.0,2.1353652729526775,4.561114156641205
46.0,2.1345516337849757,4.563486517465318
47.0,2.133744231684734,4.565847505544832
48.0,2.132942990959124,4.568197247624903
49.0,2.132147837251568,4.570535868325664
50.0,2.1313586975106764,4.572863490189717
51.0,2.130575499960079,4.575180233728305
52.0,2.1297981740691174,4.577486217466198
53.0,2.1290266505243736,4.579781557985349
54.0,2.128260861202004,4.582066369967344
55.0,2.127500739140851,4.5843407662347015
56.0,2.126746218516309,4.586604857791049
57.0,2.125997234614914,4.58885875386022
58.0,2.1252537238096423,4.591102561924293
59.0,2.124515623535884,4.59333638776063
60.0,2.1237828722680776,4.595560335477917
61.0,2.1230554094969794,4.59777450755127
62.0,2.122333175707549,4.599979004856399
63.0,2.121616112357432,4.6021739267029025
64.0,2.120904161856018,4.604359370866679
65.0,2.1201972675440564,4.606535433621514
66.0,2.1194953736738165,4.608702209769843
67.0,2.1187984253897665,4.610859792672743
68.0,2.118106368709762,4.613008274279146
69.0,2.1174191505067266,4.6151477451543235
70.0,2.1167367184908072,4.617278294507649
71.0,2.116059021191991,4.61940001021967
72.0,2.115386007943169,4.621512978868497
73.0,2.114717628863633,4.623617285755548
74.0,2.1140538348429954,4.625713014930652
75.0,2.1133945775255123,4.627800249216533
76.0,2.112739809294804,4.629879070232709
77.0,2.112089483258959,4.631949558418795
78.0,2.11144355323601,4.63401179305725
79.0,2.110801973739767,4.636065852295578
80.0,2.110164699966008,4.638111813167994
81.0,2.109531687779002,4.64014975161657
82.0,2.108902893698365,4.642179742511892
83.0,2.108278274886239,4.644201859673214
84.0,2.107657789134775,4.646216175888152
85.0,2.107041394853925,4.648222762931904
86.0,2.1064290510595227,4.650221691586036
87.0,2.105820717361653,4.652213031656824
88.0,2.1052163539532933,4.654196851993179
89.0,2.104615921599228,4.656173220504153
90.0,2.1040193816252217,4.658142204176053
91.0,2.1034266959074492,4.660103869089164
92.0,2.102837826862169,4.662058280434088
93.0,2.1022527374356392,4.664005502527726
94.0,2.1016713910942664,4.665945598828886
95.0,2.1010937518149806,4.667878631953561
96.0,2.1005197840758325,4.669804663689851
97.0,2.0999494528468032,4.671723755012565
98.0,2.099382723580825,4.673635966097501
99.0,2.098819562205004,4.675541356335401
100.0,2.0982599351120417,4.6774399843456225
101.0,2.097703809151846,4.679331907989494
102.0,2.0971511516233345,4.681217184383389
103.0,2.096601930266415,4.6830958699115195
104.0,2.096056113254147,4.684968020238454
105.0,2.095513669185073,4.686833690321367
106.0,2.0949745670757225,4.68869293442203
107.0,2.094438776353274,4.690545806118544
108.0,2.093906266848381,4.692392358316831
109.0,2.093377008788153,4.694232643261884
110.0,2.0928509727892854,4.696066712548774
111.0,2.0923281298513388,4.697894617133435
112.0,2.091808451350162,4.699716407343225
113.0,2.0912919090314555,4.701532132887269
114.0,2.0907784750044693,4.703341842866583
115.0,2.090268121735837,4.705145585784001
116.0,2.0897608220435373,4.706943409553893
117.0,2.0892565490909822,4.708735361511685
118.0,2.08875527638123,4.710521488423194
119.0,2.088256977751316,4.712301836493766
120.0,2.087761627366704,4.714076451377234
121.0,2.0872691997158492,4.7158453781847
122.0,2.0867796696048733,4.717608661493141
123.0,2.0862930121523493,4.719366345353843
124.0,2.085809202784192,4.721118473300666
125.0,2.085328217228652,4.722865088358154
126.0,2.0848500315114116,4.7246062330494825
127.0,2.0843746219507775,4.726341949404246
128.0,2.083901965152972,4.728072278966104
129.0,2.0834320380075178,4.729797262800271
130.0,2.082964817682711,4.731516941500867
131.0,2.082500281621191,4.733231355198124
132.0,2.0820384075355904,4.734940543565458
133.0,2.081579173404275,4.736644545826402
134.0,2.081122557467165,4.738343400761409
135.0,2.0806685382216394,4.740037146714532
136.0,2.0802170944185177,4.741725821599967
137.0,2.079768205058121,4.7434094629084855
138.0,2.07932184938641,4.745088107713737
139.0,2.0788780068911934,4.7467617926784405
140.0,2.0784366572984143,4.748430554060459
141.0,2.0779977805685017,4.75009442771876
142.0,2.0775613568927955,4.751753449119269
143.0,2.0771273666900365,4.753407653340616
144.0,2.0766957906029253,4.755057075079775
145.0,2.0762666094947426,4.7567017486575995
146.0,2.0758398044460353,4.758341708024263
147.0,2.075415356751363,4.759976986764596
148.0,2.0749932479161055,4.761607618103331
149.0,2.074573459653329,4.7632336349102475
150.0,2.0741559738807105,4.7648550697052325
151.0,2.0737407727175183,4.766471954663246
152.0,2.073327838481649,4.7680843216192015
153.0,2.0729171536867153,4.769692202072753
154.0,2.0725087010391916,4.77129562719301
155.0,2.072102463435607,4.772894627823158
156.0,2.0716984239597904,4.7744892344850065
157.0,2.0712965658801674,4.776079477383451
158.0,2.070896872647101,4.777665386410864
159.0,2.070499327890284,4.779246991151403
160.0,2.0701039154161758,4.780824320885253
161.0,2.069710619205485,4.782397404592788
162.0,2.0693194234106955,4.783966270958663
163.0,2.0689303123536398,4.785530948375841
164.0,2.0685432705231097,4.787091464949546
165.0,2.068158282572512,4.788647848501152
166.0,2.067775333317565,4.790200126572005
167.0,2.067394407734033,4.79174832642718
168.0,2.067015490955504,4.793292475059178
169.0,2.0666385682712,4.794832599191558
170.0,2.0662636251238307,4.796368725282511
171.0,2.0658906471074796,4.79790087952837
172.0,2.065519619965529,4.799429087867071
173.0,2.065150529588618,4.800953375981544
174.0,2.064783362012638,4.802473769303063
175.0,2.0644181034167595,4.803990293014528
176.0,2.064054740121494,4.8055029720537
177.0,2.0636932585867855,4.8070118311163865
178.0,2.0633336454101388,4.808516894659563
179.0,2.062975887324774,4.810018186904462
180.0,2.0626199711978153,4.811515731839593
181.0,2.062265884028508,4.813009553223731
182.0,2.0619136129464657,4.814499674588844
183.0,2.0615631452099445,4.815986119242983
184.0,2.0612144682041498,4.817468910273121
185.0,2.0608675694395657,4.818948070547946
186.0,2.0605224365503156,4.820423622720617
187.0,2.0601790572925474,4.821895589231468
188.0,2.059837419542845,4.823363992310673
189.0,2.0594975112966654,4.824828853980874
190.0,2.0591593206668035,4.826290196059756
191.0,2.058822835881877,4.827748040162598
192.0,2.05848804528484,4.82920240770477
193.0,2.0581549373315156,4.830653319904198
194.0,2.0578235005891576,4.832100797783793
195.0,2.05749372373503,4.833544862173838
196.0,2.057165595555012,4.83498553371434
197.0,2.0568391049422217,4.836422832857348
198.0,2.056514240895666,4.8378567798692345
199.0,2.0561909925189084,4.839287394832939
200.0,2.0558693490187574,4.840714697650185
201.0,2.0555492997039777,4.842138708043656
202.0,2.055230833984019,4.843559445559143
203.0,2.0549139413677655,4.84497692956766
204.0,2.054598611462305,4.846391179267524
205.0,2.054284833971717,4.8478022136864105
206.0,2.053972598695877,4.8492100516833725
207.0,2.0536618955292822,4.85061471195083
208.0,2.0533527144598955,4.852016213016537
209.0,2.0530450455680023,4.853414573245509
210.0,2.0527388790250893,4.85480981084193
211.0,2.052434205092739,4.856201943851032
212.0,2.05213101412154,4.85759099016094
213.0,2.0518292965500136,4.858976967504495
214.0,2.0515290429035575,4.860359893461055
215.0,2.051230243793406,4.861739785458258
216.0,2.050932889915601,4.863116660773771
217.0,2.0506369720499866,4.864490536537009
218.0,2.0503424810592086,4.8658614297308285
219.0,2.050049407887738,4.8672293571932
220.0,2.049757743560901,4.868594335618854
221.0,2.0494674791839302,4.869956381560903
222.0,2.049178605941025,4.871315511432443
223.0,2.0488911150944253,4.872671741508132
224.0,2.048604997983504,4.874025087925743
225.0,2.0483202460238656,4.875375566687701
226.0,2.048036850706464,4.8767231936625945
227.0,2.047754803596729,4.878067984586664
228.0,2.0474740963337057,4.879409955065276
229.0,2.04719472062921,4.880749120574368
230.0,2.0469166682669897,4.882085496461884
231.0,2.0466399311019052,4.88341909794918
232.0,2.0463645010591147,4.8847499401324175
233.0,2.046090370133276,4.886078037983933
234.0,2.0458175303877564,4.887403406353592
235.0,2.0455459739538555,4.888726059970122
236.0,2.0452756930300393,4.890046013442432
237.0,2.045006679881183,4.891363281260905
238.0,2.0447389268378253,4.892677877798684
239.0,2.0444724262954357,4.893989817312932
240.0,2.044207170713687,4.89529911394608
241.0,2.043943152615741,4.896605781727053
242.0,2.0436803645875448,4.89790983457249
243.0,2.0434187992771347,4.899211286287934
244.0,2.043158449393951,4.900510150569017
245.0,2.0428993077081614,4.901806441002623
246.0,2.042641367049994,4.903100171068039
247.0,2.0423846203090803,4.904391354138089
248.0,2.0421290604338043,4.905680003480253
249.0,2.041874680430664,4.906966132257773
250.0,2.0416214733636395,4.908249753530745
251.0,2.0413694323535707,4.909530880257189
252.0,2.0411185505775418,4.910809525294119
253.0,2.0408688212682744,4.912085701398584
254.0,2.0406202377135307,4.913359421228709
255.0,2.040372793255523,4.914630697344711
256.0,2.0401264812903306,4.91589954220991
257.0,2.0398812952673255,4.917165968191725
258.0,2.039637228688606,4.918429987562652
259.0,2.0393942751084366,4.919691612501238
260.0,2.039152428132695,4.9209508550930385
261.0,2.0389116814183295,4.922207727331557
262.0,2.0386720286728184,4.923462241119185
263.0,2.0384334636536416,4.92471440826812
264.0,2.0381959801677563,4.925964240501274
265.0,2.0379595720710784,4.927211749453174
266.0,2.0377242332679746,4.92845694667085
267.0,2.0374899577107572,4.9296998436147055
268.0,2.0372567393991874,4.930940451659388
269.0,2.0370245723799845,4.932178782094639
270.0,2.036793450746341,4.933414846126141
271.0,2.036563368637445,4.934648654876345
272.0,2.0363343202380078,4.9358802193853
273.0,2.036106299777798,4.93710955061146
274.0,2.0358793015311805,4.938336659432487
275.0,2.0356533198166633,4.939561556646047
276.0,2.035428348996448,4.940784252970588
277.0,2.035204383475988,4.942004759046119
278.0,2.034981417703549,4.943223085434966
279.0,2.034759446169778,4.944439242622535
280.0,2.034538463407279,4.94565324101805
281.0,2.0343184639901892,4.946865090955294
282.0,2.0340994425337637,4.948074802693334
283.0,2.0338813936939655,4.949282386417242
284.0,2.0336643121670592,4.950487852238802
285.0,2.033448192689211,4.951691210197212
286.0,2.033233030036093,4.952892470259779
287.0,2.03301881902249,4.954091642322603
288.0,2.0328055545019184,4.955288736211252
289.0,2.0325932313662407,4.956483761681433
290.0,2.0323818445452906,4.95767672841965
291.0,2.0321713890065007,4.95886764604386
292.0,2.0319618597545355,4.960056524104115
293.0,2.0317532518309274,4.9612433720832
294.0,2.031545560313719,4.962428199397268
295.0,2.0313387803171086,4.963611015396453
296.0,2.0311329069910995,4.964791829365496
297.0,2.030927935521156,4.965970650524345
298.0,2.030723861127859,4.96714748802876
299.0,2.030520679066571,4.968322350970908
300.0,2.030318384627101,4.969495248379947
301.0,2.030116973133376,4.97066618922261
302.0,2.0299164399431144,4.971835182403775
303.0,2.0297167804475045,4.973002236767037
304.0,2.0295179900708864,4.974167361095264
305.0,2.029320064270439,4.975330564111155
306.0,2.0291229985358674,4.976491854477783
307.0,2.0289267883890973,4.977651240799145
308.0,2.028731429383972,4.978808731620688
309.0,2.0285369171059515,4.979964335429847
310.0,2.0283432471718177,4.981118060656562
311.0,2.02815041522938,4.982269915673799
312.0,2.027958416957187,4.983419908798061
313.0,2.0277672480642406,4.984568048289895
314.0,2.0275769042897123,4.98571434235439
315.0,2.027387381402664,4.9868587991416735
316.0,2.027198675201773,4.988001426747401
317.0,2.027010781515057,4.989142233213238
318.0,2.0268236961996053,4.990281226527342
319.0,2.026637415141312,4.991418414624831
320.0,2.0264519342546112,4.992553805388254
321.0,2.026267249482217,4.993687406648053
322.0,2.0260833567948655,4.994819226183023
323.0,2.02590025219106,4.99594927172076
324.0,2.0257179316968186,4.997077550938113
325.0,2.0255363913654247,4.998204071461624
326.0,2.0253556272771815,4.999328840867966
327.0,2.0251756355391675,5.0004518666843785
328.0,2.0249964122849957,5.001573156389095
329.0,2.024817953674576,5.002692717411764
330.0,2.0246402558938787,5.003810557133873
331.0,2.0244633151547027,5.004926682889158
332.0,2.0242871276944436,5.006041101964018
333.0,2.024111689775867,5.007153821597919
334.0,2.0239369976868833,5.008264848983796
335.0,2.023763047740324,5.0093741912684475
336.0,2.0235898362737217,5.010481855552934
337.0,2.0234173596490934,5.011587848892962
338.0,2.023245614252723,5.012692178299269
