t,H,L
0.0,2.18,4.44
1.0,2.178925995834385,4.442799963193078
2.0,2.177861630714361,4.445583239583513
3.0,2.176806762724691,4.448350055247197
4.0,2.1757612529975416,4.4511006316538815
5.0,2.174724965626421,4.4538351857921725
6.0,2.1736977675831226,4.456553930290296
7.0,2.172679528637551,4.459257073532808
8.0,2.1716701212803073,4.461944819773415
9.0,2.170669420647924,4.464617369244051
10.0,2.1696773044506386,4.467274918260365
11.0,2.16869365290261,4.469917659323767
12.0,2.1677183486544696,4.472545781220148
13.0,2.1667512767281227,4.475159469115426
14.0,2.1657923244537076,4.477758904648021
15.0,2.164841381408627,4.480344266018391
16.0,2.1638983393585702,4.48291572807573
17.0,2.162963092200454,4.485473462401942
18.0,2.1620355359071985,4.488017637392995
19.0,2.1611155684742784,4.490548418337743
20.0,2.1602030898679727,4.493065967494318
21.0,2.1592980019752557,4.495570444164188
22.0,2.158400208555262,4.498062004763945
23.0,2.15750961519227,4.50054080289493
24.0,2.1566261292501476,4.5030069894107605
25.0,2.1557496598282015,4.505460712482832
26.0,2.1548801177183856,4.50790211766388
27.0,2.1540174153638127,4.510331347949659
28.0,2.1531614668185255,4.512748543838811
29.0,2.152312187708481,4.5151538433909835
30.0,2.151469495193704,4.517547382283266
31.0,2.1506333079315674,4.5199292938649895
32.0,2.149803546041162,4.522299709210961
33.0,2.148980131068715,4.5246587571731745
34.0,2.1481629859540203,4.5270065644310575
35.0,2.1473520349978483,4.529343255540302
36.0,2.1465472038302975,4.531668952980322
37.0,2.1457484193800567,4.533983777200394
38.0,2.144955609844549,4.536287846664512
39.0,2.144168704660924,4.538581277895009
40.0,2.1433876344778717,4.540864185514985
41.0,2.1426123311282304,4.543136682289571
42.0,2.141842727602359,4.545398879166087
43.0,2.141078758022254,4.5476508853131
44.0,2.140320357616381,4.54989280815845
45.0,2.139567462695199,4.552124753426254
46.0,2.1388200106273567,4.554346825172928
47.0,2.1380779398165366,4.556559125822264
48.0,2.137341189678925,4.558761756199578
49.0,2.136609700621293,4.560954815564977
50.0,2.1358834140196605,4.563138401645753
51.0,2.1351622721985333,4.565312610667942
52.0,2.1344462184106883,4.567477537387077
53.0,2.133735196817495,4.569633275118152
54.0,2.1330291524697493,4.571779915764818
55.0,2.1323280312890143,4.573917549847852
56.0,2.1316317800494398,4.5760462665329005
57.0,2.1309403463600556,4.578166153657528
58.0,2.1302536786475192,4.580277297757598
59.0,2.129571726139305,4.582379784092995
60.0,2.1288944388473228,4.584473696672715
61.0,2.1282217675519495,4.586559118279334
62.0,2.1275536637864647,4.588636130492887
63.0,2.126890079821877,4.5907048137141615
64.0,2.126230968652128,4.592765247187429
65.0,2.1255762839796652,4.59481750902263
66.0,2.124925980201372,4.596861676217029
67.0,2.1242800123948395,4.598897824676346
68.0,2.123638336304983,4.6009260292354
69.0,2.1230009083309755,4.602946363678254
70.0,2.122367685513504,4.604958900757889
71.0,2.1217386255223305,4.60696371221542
72.0,2.1211136866441547,4.60896086879887
73.0,2.120492827770763,4.610950440281495
74.0,2.1198760083874633,4.612932495479701
75.0,2.119263188561791,4.614907102270542
76.0,2.1186543289324837,4.616874327608821
77.0,2.1180493906987112,4.618834237543802
78.0,2.1174483356095615,4.620786897235542
79.0,2.1168511259537683,4.6227323709708585
80.0,2.1162577245496763,4.624670722178936
81.0,2.1156680947354394,4.626602013446586
82.0,2.115082200359442,4.628526306533167
83.0,2.114500005770941,4.630443662385173
84.0,2.1139214758109186,4.632354141150507
85.0,2.113346575803143,4.6342578021924306
86.0,2.11277527154543,4.636154704103222
87.0,2.112207529301103,4.638044904717527
88.0,2.11164331579064,4.639928461125425
89.0,2.1110825981835073,4.641805429685215
90.0,2.1105253440901777,4.643675866035925
91.0,2.1099715215543204,4.645539825109553
92.0,2.109421099045163,4.6473973611430575
93.0,2.1088740454500225,4.649248527690077
94.0,2.1083303300669964,4.651093377632417
95.0,2.1077899225978145,4.652931963191293
96.0,2.1072527931408422,4.65476433593833
97.0,2.1067189121842373,4.6565905468063455
98.0,2.1061882505992497,4.658410646099902
99.0,2.1056607796336673,4.660224683505641
100.0,2.1051364709053986,4.662032708102406
101.0,2.1046152963961915,4.663834768371163
102.0,2.104097228445484,4.6656309122047075
103.0,2.1035822397443864,4.66742118691719
104.0,2.1030703033297833,4.669205639253434
105.0,2.102561392578564,4.670984315398075
106.0,2.10205548120197,4.672757260984515
107.0,2.1015525432400577,4.674524521103696
108.0,2.1010525530562774,4.676286140312702
109.0,2.1005554853321606,4.678042162643188
110.0,2.100061315062118,4.679792631609644
111.0,2.09957001754834,4.681537590217493
112.0,2.0990815683958046,4.683277080971043
113.0,2.0985959435073807,4.685011145881263
114.0,2.098113119079033,4.6867398264734295
115.0,2.097633071595122,4.6884631637946095
116.0,2.0971557778237955,4.6901811984210084
117.0,2.096681214812475,4.691893970465173
118.0,2.0962093598834284,4.693601519583058
119.0,2.095740190629429,4.6953038849809525
120.0,2.0952736849095035,4.697001105422291
121.0,2.094809820844759,4.698693219234313
122.0,2.0943485768142924,4.700380264314617
123.0,2.09388993145118,4.702062278137582
124.0,2.093433863638542,4.7037392977606665
125.0,2.092980352505686,4.705411359830601
126.0,2.09252937742432,4.707078500589453
127.0,2.0920809180048434,4.708740755880591
128.0,2.0916349540927017,4.71039816115453
129.0,2.091191465764816,4.7120507514746794
130.0,2.0907504333260754,4.713698561522972
131.0,2.0903118373058995,4.715341625605406
132.0,2.0898756584548615,4.716979977657475
133.0,2.089441877741376,4.718613651249507
134.0,2.0890104763484483,4.720242679591903
135.0,2.088581435670484,4.721867095540281
136.0,2.0881547373101568,4.723486931600537
137.0,2.087730363075334,4.725102219933801
138.0,2.0873082949760584,4.7267129923613185
139.0,2.086888515221587,4.728319280369239
140.0,2.0864710062174794,4.729921115113321
141.0,2.086055750562743,4.731518527423556
142.0,2.0856427310470287,4.7331115478087105
143.0,2.085231930647874,4.734700206460788
144.0,2.0848233325280017,4.736284533259417
145.0,2.08441692003266,4.737864557776155
146.0,2.084012676687014,4.7394403092787325
147.0,2.083610586193584,4.741011816735208
148.0,2.0832106324297266,4.742579108818061
149.0,2.0828127994451604,4.744142213908217
150.0,2.082417071459537,4.745701160098998
151.0,2.0820234328600535,4.747255975200005
152.0,2.0816318681991066,4.748806686740946
153.0,2.081242362191986,4.750353321975386
154.0,2.080854899714612,4.751895907884444
155.0,2.0804694658013063,4.753434471180421
156.0,2.0800860456426054,4.754969038310374
157.0,2.0797046245831106,4.756499635459625
