t,H,L
0.0,2.18,4.44
1.0,2.1788664510627496,4.4429213906067
2.0,2.1777435081722722,4.445824414440411
3.0,2.176631007503064,4.448709332755126
4.0,2.175528788922029,4.451576401217024
5.0,2.174436695879062,4.45442587006361
6.0,2.1733545753016354,4.457257984257203
7.0,2.1722822774932236,4.460072983633025
8.0,2.17121965603539,4.462871103042104
9.0,2.170166567693389,4.46565257248922
10.0,2.1691228723251266,4.468417617266088
11.0,2.1680884327933394,4.471166458079985
12.0,2.1670631148808575,4.473899311178002
13.0,2.1660467872088214,4.476616388467095
14.0,2.165039321157733,4.479317897630114
15.0,2.16404059079122,4.482004042237964
16.0,2.163050472782405,4.484675021858054
17.0,2.1620688463427755,4.487331032159182
18.0,2.161095593153451,4.489972265012993
19.0,2.1601305972987483,4.492598908592147
20.0,2.1591737452019646,4.495211147465327
21.0,2.158224925563275,4.4978091626891965
22.0,2.157284029299676,4.500393131897438
23.0,2.1563509494868853,4.502963229386978
24.0,2.155425581303125,4.505519626201501
25.0,2.154507821974718,4.508062490212357
26.0,2.1535975707234245,4.510591986196963
27.0,2.1526947287154545,4.513108275914788
28.0,2.151799199012092,4.515611518181007
29.0,2.1509108865218702,4.518101868937921
30.0,2.1500296979542397,4.520579481324209
31.0,2.1491555417746775,4.523044505742099
32.0,2.1482883281611764,4.525497089922544
33.0,2.1474279689620723,4.52793737898844
34.0,2.146574377655154,4.530365515516001
35.0,2.1457274693080133,4.532781639594316
36.0,2.1448871605395894,4.535185888883176
37.0,2.1440533694828634,4.537578398669225
38.0,2.1432260157486636,4.5399593019204865
39.0,2.1424050203905427,4.542328729339334
40.0,2.141590305870687,4.544686809413947
41.0,2.140781796026823,4.54703366846831
42.0,2.1399794160400876,4.549369430710804
43.0,2.139183092403824,4.551694218281441
44.0,2.1383927528932816,4.554008151297771
45.0,2.1376083265361725,4.556311347899531
46.0,2.136829743584074,4.558603924292057
47.0,2.1360569354846355,4.5608859947885065
48.0,2.135289834854566,4.563157671850938
49.0,2.1345283754533804,4.565419066130269
50.0,2.133772492157871,4.5676702865051615
