t,H,L
0.0,2.0928,4.0548
1.0,2.091665902150196,4.0575802302629524
2.0,2.0905427727792807,4.060342421709843
3.0,2.0894304368733265,4.06308683930829
4.0,2.088328723492018,4.065813742175958
5.0,2.0872374656440313,4.068523383752496
6.0,2.0861565001671223,4.0712160119651735
7.0,2.0850856676127165,4.073891869388501
8.0,2.084024812134798,4.076551193398095
9.0,2.0829737813829046,4.079194216319029
10.0,2.081932426399053,4.081821165568914
11.0,2.0809006015184206,4.0844322637959305
12.0,2.0798781642736195,4.087027729012021
13.0,2.078864975302412,4.08960777472145
14.0,2.0778608982587183,4.0921726100449165
15.0,2.0768657997267765,4.094722439839421
16.0,2.0758795491383233,4.097257464814035
17.0,2.074902018692669,4.099777881641761
18.0,2.0739330832795453,4.102283883067629
19.0,2.072972620404614,4.104775658013189
20.0,2.0720205101175235,4.107253391677537
21.0,2.0710766349424157,4.109717265635011
22.0,2.070140879810776,4.112167457929699
23.0,2.069213131996542,4.114604143166868
24.0,2.06829328105337,4.117027492601443
25.0,2.0673812187539835,4.119437674223653
26.0,2.066476839031516,4.121834852841941
27.0,2.0655800379227713,4.1242191901632514
28.0,2.064690713513328,4.126590844870796
29.0,2.063808765884416,4.128949972699381
30.0,2.0629340970614956,4.1312967265084035
31.0,2.0620666109644765,4.133631256352586
32.0,2.0612062133595157,4.135953709550544
33.0,2.0603528118123284,4.13826423075127
34.0,2.059506315642964,4.140562961998591
35.0,2.0586666358819863,4.142850042793696
36.0,2.0578336852280072,4.145125610155786
37.0,2.057007378006528,4.147389798680919
38.0,2.056187630130033,4.149642740599124
39.0,2.0553720150747634,4.151889301206659
40.0,2.054556613480516,4.154137383984565
41.0,2.053741222315267,4.156387401063475
42.0,2.0529258076882235,4.158639423476716
43.0,2.0521103353363634,4.160893523284253
44.0,2.0512947706102027,4.163149773606165
45.0,2.050479078459094,4.165408248657267
46.0,2.049663223416032,4.167669023782958
47.0,2.048847169581946,4.16993217549633
48.0,2.0480308806094527,4.172197781516617
49.0,2.047214319686046,4.174465920809034
50.0,2.0463974495166948,4.176736673626069
51.0,2.04558023230582,4.179010121550309
52.0,2.0447626297386217,4.181286347538867
53.0,2.0439446029617243,4.183565435969481
54.0,2.043126112563106,4.185847472688378
55.0,2.042307118551275,4.188132545059987
56.0,2.04148758033366,4.1904207420185795
57.0,2.040667456694167,4.192712154121952
58.0,2.039846705769871,4.195006873607244
59.0,2.0390252850267863,4.197304994448994
60.0,2.038203151234678,4.199606612419568
61.0,2.037380260440856,4.20191182515205
62.0,2.0365565679429083,4.204220732205762
63.0,2.035732028260305,4.206533435134519
64.0,2.0349065951048253,4.208850037557778
65.0,2.0340802213497335,4.21117064523484
66.0,2.0332528589976424,4.213495366142258
67.0,2.032424459146991,4.215824310554637
68.0,2.0315949719570563,4.2181575911290015
69.0,2.030764346611423,4.220495322992943
70.0,2.02993253127982,4.2228376238367415
71.0,2.0290994730782295,4.225184614009704
72.0,2.0282651180271736,4.227536416620949
73.0,2.027429411008072,4.2298931576449
74.0,2.0265922957175535,4.232254966031761
75.0,2.0257537146196007,4.234621973823268
76.0,2.0249136088954063,4.236994316274031
77.0,2.0240719183907907,4.239372131978809
78.0,2.0232285815610385,4.241755563006065
79.0,2.022383535412995,4.244144755038211
80.0,2.0215367154442467,4.246539857518933
81.0,2.0206880555792077,4.248941023808066
82.0,2.0198387089522036,4.251345841582375
83.0,2.018995867948436,4.253739163338656
84.0,2.0181601081681517,4.256119735553143
85.0,2.01733133493111,4.258487715150791
86.0,2.0165094554007528,4.260843256151736
87.0,2.0156943785369426,4.263186509742943
88.0,2.014886015050198,4.2655176243476545
89.0,2.0140842773573744,4.26783674569271
90.0,2.01328907953873,4.270144016873828
91.0,2.0125003372963324,4.272439578418909
92.0,2.01171796791375,4.274723568349447
93.0,2.0109418902169844,4.276996122240106
94.0,2.010172024536597,4.279257373276524
95.0,2.0094082926709866,4.281507452311426
96.0,2.0086506178507775,4.283746487919085
97.0,2.0078989247042762,4.285974606448199
98.0,2.0071531392239588,4.288191932073234
99.0,2.006413188733956,4.2903985868443
100.0,2.0056790018584927,4.292594690735586
101.0,2.0049505084912607,4.294780361692428
102.0,2.0042276397656766,4.29695571567704
103.0,2.00351032802601,4.29912086671296
104.0,2.0027985067993375,4.301275926928257
105.0,2.0020921107683076,4.303421006597532
106.0,2.001391075744677,4.305556214182756
107.0,2.0006953386435997,4.3076816563729965
108.0,2.0000048374586408,4.309797438123043
109.0,1.999319511237491,4.311903662690993
110.0,1.9986393000583589,4.314000431674815
111.0,1.9979641450070162,4.316087845047936
112.0,1.9972939881544787,4.318166001193868
113.0,1.9966287725352978,4.32023499693992
114.0,1.9959684421264454,4.322294927590016
115.0,1.9953129418267717,4.324345886956647
116.0,1.9946622174370172,4.326387967391992
117.0,1.994016215640362,4.328421259818222
118.0,1.9933748839834948,4.330445853757025
119.0,1.9927381708581846,4.332461837358367
120.0,1.9921060254833398,4.334469297428514
121.0,1.9914783978875392,4.336468319457348
122.0,1.99085523889202,4.338458987644975
123.0,1.9902365000941087,4.340441384927679
124.0,1.9896221338510807,4.342415593003213
125.0,1.9890120932644364,4.344381692355456
126.0,1.9884063321645804,4.346339762278469
127.0,1.9878048050958905,4.348289880899946
128.0,1.987207467302167,4.35023212520409
129.0,1.9866142747124482,4.352166571053931
130.0,1.9860251839271839,4.354093293213099
131.0,1.9854401522047522,4.3560123653670715
132.0,1.9848591374483149,4.357923860143901
133.0,1.9842820981929954,4.359827849134456
134.0,1.983708993593375,4.3617244029121665
135.0,1.9831397834112934,4.36361359105231
136.0,1.9825744280039497,4.365495482150838
137.0,1.9820128883122896,4.367370143842753
138.0,1.9814551258496755,4.369237642820066
139.0,1.9809011026908276,4.371098044849325
140.0,1.980350781461031,4.372951414788743
141.0,1.9798041253255991,4.374797816604929
142.0,1.9792610979795875,4.376637313389228
143.0,1.9787216636377503,4.3784699673737
144.0,1.9781857870247326,4.3802958399467204
145.0,1.977653433365493,4.382114991668236
146.0,1.977124568375948,4.383927482284673
147.0,1.9765991582538343,4.385733370743513
148.0,1.976077169669781,4.387532715207539
149.0,1.9755585697585876,4.389325573068763
