t,H,L
0.0,2.18,4.44
1.0,2.178543706527375,4.443555188530079
2.0,2.1771039375172103,4.447081687349145
3.0,2.175680373508479,4.450580008622325
4.0,2.174272704063168,4.454050650774262
5.0,2.1728806274316934,4.457494098979257
6.0,2.171503850233627,4.460910825629655
7.0,2.170142087152903,4.4643012907836335
8.0,2.168795060646723,4.467665942593491
9.0,2.1674625006674337,4.4710052177154225
10.0,2.1661441443966862,4.474319541701758
11.0,2.164839735991238,4.477609329376543
12.0,2.163549026339787,4.480874985195323
13.0,2.1622717728302767,4.484116903589899
14.0,2.16100773912713,4.487335469298834
15.0,2.1597566949579123,4.490531057684386
16.0,2.1585184159089525,4.493704035036548
17.0,2.1572926832294694,4.496854758864818
18.0,2.156079283643789,4.499983578178287
19.0,2.1548780091712505,4.503090833754604
20.0,2.1536886569534346,4.506176858398352
21.0,2.1525110290883522,4.509241977189319
22.0,2.151344932471265,4.512286507721149
23.0,2.150190178641825,4.515310760330812
24.0,2.149046583637229,4.518315038319315
25.0,2.1479139678511125,4.521299638164053
26.0,2.146792155897914,4.524264849723179
27.0,2.1456809764824576,4.527210956432352
28.0,2.1445802622745154,4.530138235494198
29.0,2.1434898497881276,4.533046958060816
30.0,2.142409579265458,4.53593738940962
31.0,2.141339294564991,4.53880978911282
32.0,2.14027884305387,4.541664411200813
33.0,2.139228075504202,4.544501504319739
34.0,2.1381868459931477,4.547321311883462
35.0,2.137155011806636,4.550124072220203
36.0,2.1361324333465515,4.552910018714054
37.0,2.135118974041235,4.555679379941582
38.0,2.134114500259168,4.558432379803738
39.0,2.133118881225698,4.561169237653244
40.0,2.1321319889426813,4.56389016841767
41.0,2.131153698110925,4.566595382718341
42.0,2.1301838860553017,4.569285086985281
43.0,2.12922243265244,4.57195948356832
44.0,2.1282692202608766,4.574618770844536
45.0,2.1273241336535738,4.577263143322167
46.0,2.126387059952707,4.5798927917411385
47.0,2.125457888566632,4.582507903170333
48.0,2.1245365111289436,4.585108661101726
49.0,2.123622821439542,4.5876952455415205
50.0,2.1227167154076354,4.5902678330983795
51.0,2.1218180909965936,4.5928265970688775
52.0,2.120926848170586,4.595371707520272
53.0,2.1200428888429386,4.597903331370692
54.0,2.1191661168261344,4.600421632466853
55.0,2.118296437783407,4.6029267716593685
56.0,2.1174337591818566,4.605418906875768
57.0,2.1165779902470385,4.607898193191289
58.0,2.1157290419189656,4.610364782897541
59.0,2.1148868268094727,4.612818825569094
60.0,2.114051259160894,4.61526046812809
61.0,2.1132222548060042,4.617689854906939
62.0,2.11239973112918,4.620107127709161
63.0,2.111583607028731,4.622512425868446
64.0,2.110773802880367,4.6249058863059975
65.0,2.1099702405017564,4.627287643586212
66.0,2.1091728431181327,4.629657829970757
67.0,2.108381535328922,4.6320165754711
68.0,2.107596243075348,4.634364007899543
69.0,2.10681689360898,4.6367002529188115
70.0,2.1060434154611993,4.639025434090254
71.0,2.105275738413541,4.641339672920684
72.0,2.104513793468891,4.643643088907931
73.0,2.1037575128234995,4.645935799585117
74.0,2.103006829839796,4.64821792056373
75.0,2.1022616790199655,4.650489565575509
76.0,2.1015219959802662,4.652750846513195
77.0,2.1007877174260683,4.655001873470176
