t,H,L
0.0,2.2672,4.854
1.0,2.2658447417808385,4.857546188529754
2.0,2.2645036338406372,4.861066548989915
3.0,2.2631764272946047,4.8645615007618925
4.0,2.2618628796540756,4.868031452989132
5.0,2.260562754610536,4.871476804909658
6.0,2.2592758218286555,4.87489794617518
7.0,2.258001856747879,4.878295257157392
8.0,2.2567406403921604,4.881669109242099
9.0,2.25549195918744,4.885019865111733
10.0,2.25425560478649,4.88834787901681
11.0,2.2530313739007783,4.891653497036849
12.0,2.251819068139014,4.894937057331237
13.0,2.250618493852059,4.898198890380503
14.0,2.2494294619839112,4.901439319218439
15.0,2.2482517879284702,4.904658659655483
16.0,2.247085291391827,4.9078572204937565
17.0,2.245929796259818,4.911035303734132
18.0,2.244785130470608,4.914193204775676
19.0,2.2436511258920744,4.917331212607807
20.0,2.2425276182037766,4.920449609995492
21.0,2.2414144467833084,4.923548673657772
22.0,2.240311454596839,4.9266286744399075
23.0,2.2392184880936594,4.929689877479424
24.0,2.238135397104561,4.932732542366303
25.0,2.2370620347438783,4.935756923297571
26.0,2.2359982573150416,4.938763269226531
27.0,2.234943924219489,4.94175182400683
28.0,2.233898897868794,4.944722826531615
29.0,2.2328630435998784,4.94767651086794
30.0,2.2318362295931764,4.950613106386644
31.0,2.23081832679363,4.953532837887868
32.0,2.229809208834401,4.956435925722392
33.0,2.2288087519631845,4.959322585908962
34.0,2.2278168349710246,4.96219303024775
35.0,2.2268333391235235,4.965047466430123
36.0,2.2258581480943547,4.96788609814484
37.0,2.2248911479009847,4.970709125180832
38.0,2.2239322268425186,4.973516743526694
39.0,2.222981275439585,4.976309145467007
40.0,2.2220381863761784,4.979086519675623
41.0,2.22110285444339,4.981849051306015
42.0,2.2201751764849424,4.9845969220788096
43.0,2.219255051344475,4.987330310366607
44.0,2.218342379814496,4.990049391276189
45.0,2.2174370645869548,4.992754336728205
46.0,2.216539010205359,4.995445315534436
47.0,2.21564812301839,4.998122493472725
48.0,2.2147643111349553,5.00078603335965
49.0,2.2138874843806255,5.003436095121028
50.0,2.213017554255405,5.006072835860327
51.0,2.212154433892791,5.008696409925057
52.0,2.21129803802007,5.011306968971212
53.0,2.2104482829198084,5.013904662025834
54.0,2.2096050863924965,5.016489635547765
55.0,2.208768367720302,5.019062033486641
56.0,2.2079380476318944,5.021621997340205
57.0,2.207114048268307,5.024169666209977
58.0,2.206296293149791,5.026705176855355
59.0,2.205484707143637,5.0292286637461885
60.0,2.2046792164329245,5.03174025911388
61.0,2.2038797484861674,5.0342400930010625
62.0,2.2030862320278306,5.036728293309905
63.0,2.2022985970096807,5.039204985849084
64.0,2.201516774582946,5.041670294379469
65.0,2.2007406970712613,5.044124340658568
66.0,2.199970297944365,5.046567244483765
67.0,2.19920551179253,5.048999123734395
68.0,2.198446274301699,5.051420094412692
69.0,2.197692522229303,5.053830270683644
70.0,2.1969441933807445,5.0562297649137955
71.0,2.1962012265865143,5.058618687709024
72.0,2.195463561679931,5.060997147951328
73.0,2.194731139475479,5.063365252834656
74.0,2.194003901747725,5.065723107899805
75.0,2.193281791210795,5.068070817068415
76.0,2.192564751498398,5.070408482676103
77.0,2.191852727144373,5.072736205504735
78.0,2.191145663563746,5.075054084813888
79.0,2.1904435070342805,5.077362218371516
80.0,2.18974620467851,5.079660702483842
81.0,2.18905370444623,5.081949632024505
82.0,2.1883659550974413,5.084229100462977
83.0,2.1876829061857284,5.086499199892286
84.0,2.187004508042062,5.088760021056041
85.0,2.1863307117590094,5.091011653374808
86.0,2.1856614691753418,5.093254184971838
87.0,2.18499673286103,5.095487702698164
88.0,2.1843364561026113,5.097712292157103
89.0,2.1836805928889196,5.099928037728162
90.0,2.183029097897169,5.10213502259037
91.0,2.1823819264793776,5.104333328745062
92.0,2.1817390346491243,5.106523037038117
93.0,2.181100379068627,5.108704227181673
94.0,2.180465917036133,5.1108769777753364
95.0,2.179835606473616,5.11304136632689
96.0,2.179209405914763,5.115197469272521
97.0,2.1785872744932537,5.117345361996587
98.0,2.177969171931314,5.1194851188509185
99.0,2.177355058528543,5.121616813173684
100.0,2.1767448951509993,5.123740517307823
101.0,2.1761386432205483,5.125856302619061
102.0,2.1755362647044523,5.127964239513517
103.0,2.1749377221052058,5.130064397454915
104.0,2.1743429784506048,5.13215684498141
105.0,2.173751997284044,5.134241649722038
106.0,2.1731647426550365,5.136318878412801
107.0,2.172581179109949,5.1383885969123995
108.0,2.17200127168295,5.140450870217613
109.0,2.1714249858871573,5.14250576247835
110.0,2.1708522877059893,5.144553337012364
111.0,2.1702831435847085,5.1465936563196575
112.0,2.1697175204221524,5.1486267820965645
113.0,2.1691553855626493,5.15065277524954
114.0,2.168596706788112,5.152671695908648
115.0,2.1680414523103058,5.154683603440761
116.0,2.167489590763286,5.156688556462487
117.0,2.1669410911960005,5.1586866128528115
118.0,2.1663959230650516,5.160677829765486
119.0,2.1658540562276167,5.1626622636411446
120.0,2.1653154609345204,5.1646399702191745
121.0,2.1647801078234536,5.16661100454934
122.0,2.164247967912341,5.168575421003164
123.0,2.1637190125928454,5.170533273285073
124.0,2.1631932136240133,5.1724846144433165
125.0,2.162670543126052,5.174429496880663
126.0,2.162150973574239,5.176367972364874
127.0,2.161634477792957,5.178300092038973
128.0,2.1611210289498555,5.1802259064313
129.0,2.160610600550131,5.182145465465365
130.0,2.1601031664309285,5.184058818469511
131.0,2.1595987007558537,5.185966014186374
132.0,2.159097178009602,5.187867100782164
133.0,2.1585985729926964,5.189762125855752
134.0,2.158102860816329,5.191651136447592
135.0,2.15761001689731,5.193534179048456
136.0,2.1571200169531193,5.195411299608001
137.0,2.156632836997055,5.197282543543173
138.0,2.15614845333348,5.199147955746445
139.0,2.155666842553164,5.2010075805938945
140.0,2.1551879815287176,5.2028614619531295
141.0,2.1547118474101143,5.204709643191059
142.0,2.1542384176203067,5.206552167181515
143.0,2.153767669850921,5.208389076312733
144.0,2.153299582058043,5.210220412494688
145.0,2.1528341324580804,5.212046217166291
146.0,2.152371299523708,5.213866531302455
147.0,2.1519110619798925,5.2156813954210195
148.0,2.1514533987999904,5.217490849589559
149.0,2.1509982892019237,5.219294933432052
150.0,2.150545712644427,5.221093686135434
151.0,2.1500956488233673,5.222887146456025
152.0,2.1496480776681324,5.224675352725847
153.0,2.149202979338088,5.226458342858813
154.0,2.148760334219101,5.228236154356816
155.0,2.1483201229201305,5.230008824315696
156.0,2.1478823262698783,5.2317763894311105
157.0,2.1474469253135045,5.233538886004286
158.0,2.1470139013094043,5.23529634994768
159.0,2.1465832357260433,5.237048816790528
160.0,2.14615491023885,5.238796321684303
161.0,2.145728906727169,5.240538899408069
162.0,2.1453052072712646,5.242276584373745
163.0,2.144883794149384,5.244009410631277
164.0,2.1444646498348723,5.24573741187371
165.0,2.1440477569933356,5.247460621442185
166.0,2.143633098479863,5.249179072330835
167.0,2.143220657336291,5.250892797191606
168.0,2.142810416788522,5.252601828338988
169.0,2.142402360243887,5.2543061977546675
170.0,2.1419964712885577,5.256005937092098
171.0,2.141592733685004,5.257701077680995
172.0,2.141191131369495,5.2593916505317475
173.0,2.1407916484496448,5.261077686339765
174.0,2.1403942692020017,5.262759215489738
175.0,2.1399989780696798,5.264436268059838
176.0,2.1396057596600295,5.266108873825838
177.0,2.139214598742351,5.267777062265168
178.0,2.1388254802456474,5.2694408625609
179.0,2.138438389256413,5.271100303605674
180.0,2.138053311016465,5.272755414005543
181.0,2.1376702309208055,5.274406222083773
182.0,2.1372891345155285,5.276052755884566
183.0,2.136910007495754,5.2776950431767276
184.0,2.1365328357036026,5.279333111457275
185.0,2.136157605126202,5.280966987954981
186.0,2.1357843018937275,5.282596699633867
187.0,2.1354129122774763,5.284222273196635
188.0,2.1350434226879718,5.285843735088042
189.0,2.1346758196731024,5.287461111498226
190.0,2.1343100899162883,5.289074428365974
191.0,2.133946220234681,5.290683711381938
192.0,2.133584197577391,5.292288985991799
193.0,2.1332240090237438,5.293890277399387
194.0,2.132865641781569,5.295487610569738
195.0,2.132509083185511,5.297081010232117
196.0,2.1321543206953724,5.2986705008829835
197.0,2.1318013418944814,5.300256106788916
198.0,2.1314501344880865,5.301837851989486
199.0,2.1311006863017776,5.303415760300093
200.0,2.1307529852799316,5.304989855314748
201.0,2.130407019484183,5.306560160408817
202.0,2.1300627770919203,5.308126698741726
203.0,2.129720246394804,5.3096894932596195
204.0,2.12937941579731,5.311248566697976
205.0,2.129040273815296,5.31280394158419
206.0,2.1287028090745888,5.31435564024011
207.0,2.128367010309596,5.315903684784537
208.0,2.1280328663619392,5.317448097135691
209.0,2.127700366179105,5.318988899013631
210.0,2.1273694988131235,5.320526111942646
211.0,2.1270402534192607,5.322059757253608
212.0,2.1267126192547363,5.3235898560862855
213.0,2.1263865856774578,5.32511642939163
214.0,2.1260621421447765,5.326639497934021
215.0,2.125739278212261,5.328159082293483
216.0,2.1254179835324907,5.329675202867863
217.0,2.1250982478538654,5.331187879874987
218.0,2.1247800610194365,5.332697133354772
219.0,2.124463412965753,5.3342029831713145
220.0,2.1241482937217273,5.335705449014947
221.0,2.123834693407515,5.337204550404264
222.0,2.123522602233415,5.338700306688118
223.0,2.1232120104987833,5.340192737047586
224.0,2.122902908590965,5.34168186049791
225.0,2.1225952869842413,5.343167695890409
226.0,2.1222891362387917,5.344650261914358
227.0,2.1219844469996727,5.34612957709885
228.0,2.121681209995811,5.34760565981462
229.0,2.121379416039012,5.349078528275854
230.0,2.12107905602298,5.350548200541962
231.0,2.120780120922359,5.352014694519333
232.0,2.1204826017917804,5.353478027963066
233.0,2.1201864897649294,5.354938218478665
234.0,2.1198917760536227,5.356395283523729
235.0,2.119598451946901,5.357849240409599
236.0,2.1193065088101335,5.359300106302995
237.0,2.119015938084135,5.360747898227626
238.0,2.118726731284297,5.362192633065777
239.0,2.1184388799997294,5.363634327559872
240.0,2.1181523758924183,5.365072998314021
241.0,2.11786721069639,5.366508661795543
242.0,2.117583376216891,5.3679413343364635
243.0,2.1173008643295796,5.369371032134998
244.0,2.117019666979726,5.370797771257013
245.0,2.1167397761814266,5.372221567637467
246.0,2.1164611840168286,5.3736424370818305
247.0,2.116183882635364,5.375060395267486
248.0,2.1159078642529954,5.376475457745115
249.0,2.1156331211514736,5.3778876399400595
250.0,2.115359645677603,5.3792969571536675
251.0,2.1150874302425193,5.380703424564623
252.0,2.114816467320974,5.382107057230253
253.0,2.1145467494506343,5.383507870087822
254.0,2.114278269231386,5.3849058779558066
255.0,2.114011019324652,5.386301095535153
256.0,2.1137449924527156,5.38769353741052
257.0,2.113480181398055,5.389083218051504
258.0,2.1132165790026867,5.390470151813848
259.0,2.1129541781675183,5.391854352940633
260.0,2.112692971851709,5.393235835563457
261.0,2.1124329530720387,5.3946146137036
262.0,2.1121741149022863,5.395990701273163
263.0,2.111916450472617,5.397364112076211
264.0,2.1116599529689752,5.398734859809881
265.0,2.111404615632489,5.40010295806549
