t,H,L
0.0,2.0492,4.1436
1.0,2.0484516983225163,4.1457206065446375
2.0,2.047709031501991,4.147831503116015
3.0,2.0469719334004908,4.14993279422441
4.0,2.046237808551766,4.152029717853016
5.0,2.0455038304237934,4.154128000576434
6.0,2.0447699450449712,4.156227753161764
7.0,2.044036126857542,4.158329028955693
8.0,2.0433023500727465,4.160431881964422
9.0,2.0425685886624665,4.16253636687334
10.0,2.04183481635063,4.164642539067297
11.0,2.0411010066043667,4.166750454651505
12.0,2.0403671326249055,4.168860170473084
13.0,2.039633167338199,4.170971744143292
14.0,2.038899083385268,4.173085234060455
15.0,2.0381648531122503,4.17520069943364
16.0,2.0374304485601438,4.177318200307086
17.0,2.036695841454228,4.179437797585441
18.0,2.0359610031931514,4.18155955305983
19.0,2.035225904837671,4.18368352943479
20.0,2.0344905170990257,4.185809790356118
21.0,2.0337548103269287,4.187938400439662
22.0,2.033018754497165,4.190069425301099
23.0,2.03228231919877,4.192202931586747
24.0,2.0315454736207745,4.19433898700546
25.0,2.0308081865384975,4.196477660361638
26.0,2.0300704262993596,4.198619021589431
27.0,2.029332160808204,4.200763141788156
28.0,2.0285933575120945,4.202910093259021
29.0,2.027853983384567,4.205059949543183
30.0,2.0271140049093157,4.207212785461225
31.0,2.0263733880632775,4.209368677154105
32.0,2.0256320982990914,4.2115277021256565
33.0,2.024890100526902,4.213689939286712
34.0,2.024147359095474,4.2158554690009185
35.0,2.023403837772585,4.218024373132346
36.0,2.02265949972466,4.22019673509496
37.0,2.0219143074956096,4.222372639904055
38.0,2.0211682229848353,4.224552174229756
39.0,2.0204212074243526,4.226735426452676
40.0,2.019673221354994,4.228922486721857
41.0,2.018924224601641,4.231113447015094
42.0,2.018174176247435,4.233308401201775
43.0,2.017423034606913,4.235507445108375
44.0,2.0166707571980123,4.237710676586725
45.0,2.0159173007128834,4.239918195585221
46.0,2.0151626209874456,4.242130104223122
47.0,2.0144066729696193,4.244346506868109
48.0,2.0136494106861598,4.24656751021728
49.0,2.0128907872080157,4.248793223381766
50.0,2.012131328364677,4.25102254577539
51.0,2.011377015407227,4.253242835355834
52.0,2.0106286566448763,4.25545235234634
53.0,2.009886178644951,4.257651218886542
54.0,2.0091495092917073,4.259839555033515
55.0,2.008418577755226,4.262017478809103
56.0,2.0076933144612186,4.264185106245909
57.0,2.0069736510617076,4.266342551431985
58.0,2.0062595204065587,4.26848992655427
59.0,2.005550856515829,4.27062734194082
60.0,2.004847594552905,4.272754906101862
61.0,2.004149670798406,4.274872725769725
62.0,2.0034570226248247,4.2769809059376716
63.0,2.0027695884718786,4.279079549897668
64.0,2.0020873078225536,4.281168759277139
65.0,2.0014101211798114,4.283248634074723
66.0,2.0007379700439416,4.2853192726950775
67.0,2.000070796890537,4.2873807719827495
68.0,1.9994085451490715,4.2894332272551505
69.0,1.9987511591820584,4.291476732334663
70.0,1.9980985842647763,4.293511379579902
71.0,1.9974507665655388,4.295537259916161
72.0,1.996807653126492,4.2975544628650715
73.0,1.9961691918449251,4.299563076573491
74.0,1.9955353314550743,4.301563187841651
75.0,1.9949060215104077,4.303554882150592
76.0,1.9942812123663747,4.305538243688886
77.0,1.9936608551636044,4.307513355378701
78.0,1.9930449018115408,4.309480298901195
79.0,1.992433304972501,4.311439154721284
80.0,1.9918260180461418,4.313390002111786
81.0,1.991222995154324,4.315332919176975
82.0,1.9906241911263627,4.317267982875542
83.0,1.9900295614846484,4.319195269043005
84.0,1.9894390624306324,4.321114852413566
85.0,1.9888526508311628,4.323026806641436
86.0,1.9882702842051603,4.324931204321645
87.0,1.987691920710626,4.326828117010357
88.0,1.9871175191319692,4.328717615244688
89.0,1.986547038867646,4.330599768562063
90.0,1.985980439918102,4.332474645519106
91.0,1.9854176828740064,4.334342313710089
92.0,1.9848587289047723,4.336202839784944
93.0,1.9843035397473539,4.338056289466857
94.0,1.9837520776953108,4.339902727569452
95.0,1.9832043055881363,4.341742218013578
96.0,1.982660186800836,4.343574823843705
97.0,1.982119685233756,4.345400607243947
98.0,1.981582765302648,4.3472196295537255
99.0,1.98104939192897,4.349031951283062
100.0,1.98051953053041,4.350837632127538
101.0,1.9799931470116325,4.352636730982914
102.0,1.979470207755238,4.354429305959416
103.0,1.9789506796129304,4.356215414395712
104.0,1.9784345298968866,4.357995112872573
105.0,1.9779217263713234,4.35976845722623
106.0,1.9774122372442555,4.361535502561439
107.0,1.9769060311594406,4.363296303264263
108.0,1.976403077188504,4.36505091301457
109.0,1.9759033448232413,4.366799384798263
110.0,1.9754068039680925,4.368541770919243
111.0,1.9749134249327829,4.370278123011115
112.0,1.974423178425126,4.3720084920486455
113.0,1.9739360355439868,4.373732928358973
114.0,1.9734519677723972,4.375451481632579
115.0,1.9729709469708232,4.37716420093403
116.0,1.9724929453705777,4.378871134712491
117.0,1.9720179355673761,4.38057233081202
118.0,1.9715458905150307,4.382267836481647
119.0,1.9710767835192797,4.38395769838524
120.0,1.97061058823175,4.385641962611171
121.0,1.9701472786440457,4.387320674681782
122.0,1.969686829081965,4.388993879562656
123.0,1.9692292141998355,4.3906616216716925
124.0,1.9687744089749726,4.392323944888011
125.0,1.9683223887022498,4.39398089256066
126.0,1.9678731289887856,4.395632507517161
127.0,1.9674266057487384,4.397278832071871
128.0,1.9669827951982097,4.398919908034187
129.0,1.966541673850253,4.400555776716577
130.0,1.9661032185099836,4.402186478942461
131.0,1.9656674062697896,4.403812055053928
132.0,1.9652342145046393,4.405432544919305
133.0,1.9648036208674842,4.407047987940576
134.0,1.9643756032847548,4.408658423060657
135.0,1.9639501399519463,4.410263888770525
136.0,1.963527209329294,4.411864423116218
137.0,1.963106790137533,4.413460063705688
138.0,1.9626888613537439,4.415050847715531
139.0,1.9622734022072799,4.416636811897581
140.0,1.9618603921757738,4.418217992585386
141.0,1.9614498109812246,4.419794425700553
142.0,1.961041638586159,4.4213661467589755
143.0,1.9606358551898693,4.422933190876948
144.0,1.960232441224723,4.424495592777155
145.0,1.9598313773525444,4.426053386794558
146.0,1.9594326444610661,4.427606606882168
147.0,1.9590362236604482,4.42915528661671
148.0,1.9586420962798636,4.430699459204184
149.0,1.9582502438641496,4.432239157485322
150.0,1.9578606481705214,4.433774413940948
151.0,1.9574732911653494,4.435305260697234
152.0,1.9570881550209955,4.436831729530866
153.0,1.9567052221127108,4.43835385187411
154.0,1.9563244750155886,4.439871658819794
155.0,1.9559458965015768,4.441385181126192
156.0,1.9555694695365444,4.442894449221821
157.0,1.9551951772774019,4.444399493210164
158.0,1.9548230030692755,4.445900342874288
159.0,1.9544529304427332,4.447397027681398
160.0,1.954084943111061,4.448889576787302
161.0,1.9537190249675895,4.450378019040796
162.0,1.953355160083068,4.4518623829879775
163.0,1.9529933327030875,4.4533426968764775
164.0,1.9526335272455486,4.454818988659621
165.0,1.9522757282981764,4.456291286000517
166.0,1.9519199206160787,4.457759616276071
167.0,1.9515660891193483,4.45922400658094
168.0,1.9512142188907082,4.460684483731404
169.0,1.9508642951731978,4.462141074269183
170.0,1.9505163033679005,4.463593804465185
171.0,1.9501702290317107,4.465042700323186
172.0,1.9498260578751407,4.466487787583455
173.0,1.949483775760166,4.467929091726313
174.0,1.9491433686981063,4.469366637975628
175.0,1.948804822847546,4.470800451302261
176.0,1.9484681245122888,4.472230556427448
177.0,1.9481332601393475,4.473656977826124
178.0,1.9478002163169694,4.475079739730195
179.0,1.9474689797726952,4.476498866131757
180.0,1.94713953737145,4.477914380786254
181.0,1.9468118761136681,4.479326307215597
182.0,1.9464859831334491,4.480734668711217
183.0,1.9461618456967442,4.482139488337078
184.0,1.945839451199575,4.483540788932641
185.0,1.9455187871662798,4.484938593115769
186.0,1.9451998412477918,4.4863329232856
187.0,1.9448826012199438,4.487723801625364
188.0,1.9445670549818022,4.489111250105155
189.0,1.9442531905540281,4.49049529048466
190.0,1.9439409960772662,4.491875944315846
191.0,1.943630459810559,4.493253232945606
192.0,1.9433215701297881,4.494627177518352
193.0,1.9430143155261408,4.495997798978581
194.0,1.9427086846046009,4.49736511807339
195.0,1.9424046660824645,4.498729155354956
196.0,1.9421022487878807,4.5000899311829805
197.0,1.941801421658414,4.501447465727085
198.0,1.9415021737396316,4.5028017789691805
