t,H,L
0.0,2.18,4.44
1.0,2.1787889545848342,4.443079435131234
2.0,2.1775898466211703,4.44613818755126
3.0,2.176402480397391,4.4491765697877375
4.0,2.1752266648859258,4.452194887268608
5.0,2.174062213595908,4.455193438536779
6.0,2.1729089444315597,4.4581725154567176
7.0,2.1717666795560406,4.4611324034133295
8.0,2.1706352452605056,4.464073381503459
9.0,2.1695144718381383,4.466995722720343
10.0,2.1684041934629366,4.469899694131321
11.0,2.1673042480730333,4.472785557049107
12.0,2.1662144772583543,4.475653567196888
13.0,2.1651347261524196,4.478503974867524
14.0,2.164064843328109,4.481337025077107
15.0,2.163004680697215,4.484152957713096
16.0,2.161954093413625,4.486952007677283
17.0,2.1609129397799727,4.489734405023786
18.0,2.1598810811576126,4.492500375092288
19.0,2.158858381879778,4.495250138636708
20.0,2.157844709167786,4.4979839119495
21.0,2.1568399330501653,4.500701906981752
22.0,2.155843926284583,4.503404331459252
23.0,2.1548565642824586,4.506091388994694
24.0,2.1538777250361507,4.508763279196164
25.0,2.1529072890486165,4.511420197772064
26.0,2.1519451392654423,4.5140623366326045
27.0,2.1509911610091486,4.5166898839880085
28.0,2.150045241915681,4.51930302444355
29.0,2.149107271873001,4.5219019390915465
30.0,2.148177142961693,4.524486805600428
31.0,2.1472547493975096,4.527057798300988
32.0,2.146339987475776,4.529615088269929
33.0,2.1454327555175907,4.532158843410796
34.0,2.1445329538177433,4.534689228532405
35.0,2.1436404845942936,4.53720640542485
36.0,2.142755251939739,4.539710532933188
37.0,2.1418771617737216,4.542201767028872
38.0,2.1410061217972074,4.544680260879034
39.0,2.140142041448091,4.547146164913679
40.0,2.1392848318581676,4.549599626890869
41.0,2.1384344058114224,4.552040791959977
42.0,2.137590677703596,4.5544698027230694
43.0,2.1367535635029693,4.556886799294488
44.0,2.1359229807123334,4.559291919358691
45.0,2.1350988483320954,4.5616852982264255
46.0,2.134281086824482,4.564067068889267
47.0,2.1334696180788044,4.566437362072608
48.0,2.1326643653777433,4.568796306287127
49.0,2.1318652533646194,4.571144027878805
50.0,2.131072208011617,4.573480651077534
51.0,2.130285156588925,4.5758062980443555
52.0,2.1295040276347676,4.578121088917392
53.0,2.1287287509262875,4.580425141856504
54.0,2.1279592574512605,4.582718573086714
55.0,2.127195479380608,4.585001496940444
56.0,2.1264373500416833,4.5872740258986004
57.0,2.1256848038923035,4.589536270630553
58.0,2.124937776495503,4.591788340033025
59.0,2.124196204494989,4.594030341267949
60.0,2.1234600255912657,4.596262379799317
61.0,2.122729178518418,4.598484559429043
62.0,2.122003603021523,4.600696982331891
63.0,2.121283239834673,4.602899749089481
64.0,2.120568030659593,4.605092958723412
65.0,2.1198579181448274,4.60727670872752
66.0,2.1191528458654827,4.609451095099309
67.0,2.1184527583035075,4.611616212370571
68.0,2.1177576008284915,4.613772153637227
69.0,2.1170673196789678,4.61591901058841
70.0,2.116381861944204,4.618056873534807
71.0,2.115701175546466,4.620185831436296
72.0,2.115025209223738,4.622305971928886
73.0,2.114353912512889,4.6244173813509875
74.0,2.1136872357332694,4.626520144769036
75.0,2.1130251299707212,4.628614346002477
76.0,2.1123675470619983,4.630700067648145
77.0,2.111714439579576,4.632777391104042
78.0,2.1110657608168415,4.634846396592544
79.0,2.110421464773654,4.636907163183041
80.0,2.109781506142263,4.638959768814038
81.0,2.1091458402935768,4.641004290314724
82.0,2.1085144232637623,4.643040803426027
83.0,2.10788721174118,4.645069382821173
84.0,2.1072641630536317,4.647090102125757
85.0,2.1066452351559195,4.649103033937345
86.0,2.106030386617704,4.651108249844615
87.0,2.1054195766116552,4.65310582044606
88.0,2.1048127649018826,4.655095815368246
89.0,2.1042099118326463,4.657078303283664
90.0,2.103610978317329,4.659053351928162
91.0,2.103015925827673,4.661021028117983
92.0,2.1024247163832643,4.6629813977664165
93.0,2.1018373125412686,4.66493452590007
94.0,2.1012536773863992,4.6668804766747805
95.0,2.1006737745211206,4.6688193133911655
96.0,2.1000975680560767,4.670751098509825
97.0,2.099525022600739,4.672675893666213
98.0,2.098956103254266,4.67459375968517
99.0,2.0983907755965725,4.676504756595145
100.0,2.0978290056796003,4.678408943642106
101.0,2.0972707600187843,4.680306379303137
102.0,2.096716005584711,4.682197121299751
103.0,2.096164709794963,4.684081226610908
104.0,2.095616840506143,4.685958751485757
105.0,2.0950723660060766,4.687829751456103
106.0,2.094531255006186,4.689694281348611
107.0,2.093993476634029,4.691552395296742
108.0,2.0934590004260043,4.693404146752447
109.0,2.0929277963202124,4.69524958849761
110.0,2.092399834649473,4.697088772655251
111.0,2.0918750861344915,4.698921750700494
