t,H,L
0.0,2.3544,4.3212
1.0,2.350558623446702,4.328813864539366
2.0,2.3468084529805586,4.33628494621307
3.0,2.3431455953985316,4.3436188856639015
4.0,2.339566398552382,4.350820991713489
5.0,2.3360674319613737,4.357896267051466
6.0,2.3326454693292633,4.364849431476496
7.0,2.3292974727459157,4.371684942964576
8.0,2.326020578382859,4.378407016804488
9.0,2.322812083516763,4.38501964300989
10.0,2.3196694347359257,4.391526602191456
11.0,2.316590217202946,4.397931480050071
12.0,2.313572144862324,4.404237680632742
13.0,2.310613051495136,4.410448438476171
14.0,2.3077108825345483,4.416566829748415
15.0,2.304863687565979,4.42259578248649
16.0,2.302069613444467,4.428538086016736
17.0,2.2993268979694133,4.4343963996352125
18.0,2.2966338640635118,4.44017326061697
19.0,2.2939889144085104,4.445871091615657
20.0,2.2913905264955368,4.45149220750847
21.0,2.2888372480522152,4.457038821735726
22.0,2.286327692812744,4.462513052179287
23.0,2.283860536600598,4.467916926619613
24.0,2.2814345136965897,4.473252387807284
25.0,2.2790484134677635,4.478521298181282
26.0,2.2767010772350083,4.483725444263241
27.0,2.274391395359437,4.488866540754067
28.0,2.2721183045294864,4.4939462343568595
29.0,2.269880785232415,4.4989661073478455
30.0,2.267677859395387,4.503927680915045
31.0,2.265508588182704,4.508832418282614
32.0,2.263372069936984,4.513681727637202
33.0,2.261267438253152,4.518476964871241
34.0,2.259193860175131,4.523219436156757
35.0,2.2571505345059837,4.5279104003621615
36.0,2.2551366902230723,4.532551071323402
37.0,2.253151584990511,4.537142619979905
38.0,2.251194503761855,4.541686176384882
39.0,2.249264757466544,4.54618283159879
40.0,2.247361681774169,4.550633639474014
41.0,2.2454846359310987,4.555039618338214
42.0,2.2436330016644583,4.559401752583181
43.0,2.2418061821488404,4.563720994165497
44.0,2.240003601031504,4.567998264024849
45.0,2.2382247015121353,4.572234453425358
46.0,2.2364689454735616,4.576430425224891
47.0,2.2347358126600727,4.580587015076981
48.0,2.233024799900265,4.58470503256959
49.0,2.2313354203715496,4.5887852623046825
50.0,2.2296672029036784,4.592828464922266
51.0,2.2280196913188384,4.5968353780723
52.0,2.226392443806038,4.600806717337639
53.0,2.224785032327671,4.6047431771109375
54.0,2.2231970420563054,4.608645431428271
55.0,2.221628070839861,4.612514134761995
56.0,2.220077728693491,4.616349922775239
57.0,2.2185456373165797,4.620153413040225
58.0,2.2170314296333866,4.623925205722505
59.0,2.2155347493559683,4.627665884233013
60.0,2.2140552505680895,4.631376015849768
61.0,2.2125925973289347,4.63505615231088
62.0,2.2111464632955,4.638706830380467
63.0,2.209716531362622,4.642328572388939
64.0,2.2083024933196653,4.645921886749041
65.0,2.2069040495229544,4.649487268448948
66.0,2.2055209085830962,4.653025199523637
67.0,2.204152787066387,4.656536149505666
68.0,2.202799409209549,4.660020575856438
69.0,2.2014605066471,4.663478924378968
70.0,2.2001358181506783,4.6669116296130735
71.0,2.1988250893797145,4.670319115213917
72.0,2.197528072642854,4.673701794314696
73.0,2.1962445266695845,4.677060069874316
74.0,2.1949742163915498,4.680394335010749
75.0,2.193716912733062,4.683704973320808
76.0,2.1924723924103517,4.686992359186985
77.0,2.1912404377391277,4.690256858071985
78.0,2.19002083645003,4.693498826801531
79.0,2.1888133815115998,4.696718613836018
80.0,2.187617870960398,4.699916559531523
81.0,2.186434107737931,4.703092996390676
82.0,2.18526189953406,4.7062482493038615
83.0,2.1841010586365877,4.7093826357812025
84.0,2.182951401786732,4.712496466175731
85.0,2.1818127500402125,4.715590043898158
86.0,2.1806849286336947,4.718663665623621
87.0,2.1795677668563416,4.72171762149076
88.0,2.1784610979262435,4.724752195293463
89.0,2.177364758871504,4.727767664665608
90.0,2.176278590415778,4.730764301259105
91.0,2.1752024368680565,4.733742370915526
92.0,2.1741361460165174,4.736702133831598
93.0,2.173079569026262,4.73964384471883
94.0,2.172032560340766,4.74256775295751
95.0,2.1709949775868878,4.745474102745318
96.0,2.1699666814832796,4.748363133240775
97.0,2.168947535752058,4.7512350787017485
98.0,2.1679374070335933,4.754090168619208
99.0,2.1669361648042895,4.756928627846436
100.0,2.1659436812972306,4.759750676723873
101.0,2.16495983142557,4.7625565311997695
102.0,2.1639844927085545,4.765346402946827
103.0,2.1630175452000775,4.768120499474969
104.0,2.1620588714196485,4.770879024240408
105.0,2.161108356285693,4.773622176751152
106.0,2.160165887051084,4.776350152669086
107.0,2.1592313532408136,4.779063143908763
108.0,2.1583046465917297,4.78176133873303
109.0,2.157385660994243,4.78444492184562
110.0,2.15647429243594,4.787114074480802
111.0,2.155570438947021,4.789768974490232
112.0,2.1546740005474936,4.792409796427081
113.0,2.1537848791960585,4.795036711627558
114.0,2.152902978740617,4.797649888289925
115.0,2.1520282048703434,4.8002494915510825
116.0,2.1511604650692617,4.802835683560833
117.0,2.150299668571273,4.805408623553892
118.0,2.149445726316574,4.807968467919737
119.0,2.1485985509094223,4.81051537027037
120.0,2.1477580565771928,4.81304948150606
121.0,2.146924159130683,4.815570949879159
122.0,2.146096775925621,4.818079921056025
123.0,2.1452758258253275,4.82057653817716
124.0,2.144461229164499,4.8230609419155845
125.0,2.143652907714068,4.825533270533544
126.0,2.1428507846470977,4.827993659937581
127.0,2.1420547845056865,4.830442243732039
128.0,2.1412648331688326,4.832879153271053
129.0,2.1404808578212378,4.8353045177090745
130.0,2.139702786923009,4.837718464049979
131.0,2.1389305501802336,4.840121117194806
132.0,2.1381640785163913,4.842512599988181
133.0,2.1374033040445832,4.844893033263454
134.0,2.1366481600405414,4.847262535886603
135.0,2.1358985809163986,4.849621224798944
136.0,2.13515450219519,4.851969215058678
137.0,2.1344158604860644,4.854306619881327
138.0,2.13368259346018,4.856633550679081
139.0,2.1329546398272634,4.8589501170990985
140.0,2.132231939312807,4.86125642706079
141.0,2.131514432635891,4.863552586792121
142.0,2.1308020614875995,4.865838700864961
143.0,2.1300947685100233,4.868114872229512
144.0,2.1293924972758194,4.870381202247845
145.0,2.128695192268318,4.872637790726565
146.0,2.1280027988621555,4.874884735948645
147.0,2.1273152633044163,4.877122134704441
148.0,2.1266325326962723,4.879350082321924
149.0,2.1259545549750962,4.88156867269614
150.0,2.1252812788970434,4.883777998317941
151.0,2.1246126540200816,4.885978150301981
152.0,2.1239486306874547,4.888169218414035
153.0,2.1232891600115726,4.89035129109762
154.0,2.122634193858308,4.892524455499975
155.0,2.1219836848316906,4.894688797497402
156.0,2.1213375862589867,4.896844401719979
157.0,2.120695852176154,4.898991351575685
158.0,2.1200584373136575,4.901129729273933
159.0,2.119425297082637,4.903259615848544
160.0,2.1187963875614155,4.905381091180165
161.0,2.118171665482343,4.907494234018158
162.0,2.1175510882189545,4.90959912200197
163.0,2.116934613773449,4.9116958316819925
164.0,2.1163222007644635,4.913784438539941
165.0,2.115713808415148,4.915865017008752
166.0,2.115109396541523,4.91793764049202
167.0,2.1145089255411156,4.920002381382981
168.0,2.1139123563818654,4.922059311083067
169.0,2.113319650591294,4.924108500020024
170.0,2.1127307702459275,4.926150017665626
171.0,2.1121456779609686,4.928183932552981
172.0,2.111564336880209,4.93021031229345
173.0,2.110986710666174,4.93222922359318
174.0,2.1104127634904977,4.934240732269269
175.0,2.1098424600245194,4.936244903265576
176.0,2.1092757654300924,4.93824180066817
177.0,2.1087126453506055,4.940231487720442
178.0,2.108153065902207,4.942214026837889
179.0,2.107596993665227,4.944189479622568
180.0,2.1070443956757923,4.946157906877235
181.0,2.10649523941763,4.948119368619181
182.0,2.105949492814053,4.950073924093767
183.0,2.1054071242201244,4.952021631787664
184.0,2.104868102414993,4.953962549441819
185.0,2.1043323965944007,4.955896734064131
186.0,2.103799976363351,4.95782424194187
187.0,2.103270811728939,4.959745128653823
188.0,2.102744873093337,4.961659449082197
189.0,2.1022221312469322,4.963567257424255
190.0,2.1017025573616106,4.965468607203724
191.0,2.101186122984187,4.967363551281962
192.0,2.1006728000299746,4.969252141868887
193.0,2.1001625607764893,4.97113443053369
194.0,2.0996553778572924,4.973010468215319
195.0,2.0991512242559565,4.97488030523276
196.0,2.0986500733001643,4.976743991295093
197.0,2.0981518986559267,4.978601575511362
198.0,2.0976566743219234,4.9804531064002315
199.0,2.09716437462396,4.982298631899453
200.0,2.0966749742095407,4.9841381993751455
201.0,2.096188448042551,4.985971855630886
202.0,2.09570477139805,4.987799646916623
203.0,2.0952239198571716,4.98962161893741
204.0,2.0947458693021246,4.9914378168619695
205.0,2.094270595911298,4.993248285331089
206.0,2.0937980761544632,4.9950530684658485
207.0,2.0933282867880725,4.996852209875696
208.0,2.0928612048506525,4.998645752666358
209.0,2.09239680765829,5.000433739447601
210.0,2.091935072800205,5.0022162123408425
211.0,2.091475978134413,5.003993212986617
212.0,2.091019501783474,5.005764782551902
213.0,2.0905656221303217,5.007530961737295
214.0,2.090114317814176,5.0092917907840695
215.0,2.089665567726537,5.01104730948108
216.0,2.089219351007253,5.012797557171554
217.0,2.0887756470406664,5.014542572759744
218.0,2.0883344354518343,5.016282394717464
219.0,2.087895696102821,5.0180170610905
220.0,2.0874594090890612,5.0197466095049
221.0,2.087025554735792,5.021471077173154
222.0,2.086594113594554,5.023190500900254
223.0,2.086165066439757,5.024904917089649
224.0,2.0857383942653107,5.026614361749084
225.0,2.08531407828132,5.028318870496342
226.0,2.08489209991084,5.030018478564871
227.0,2.0844724407866924,5.031713220809322
228.0,2.084055082748341,5.033403131710973
229.0,2.0836400078388246,5.0350882453830685
230.0,2.0832271983017474,5.036768595576061
231.0,2.082816636578323,5.03844421568275
232.0,2.0824083053044737,5.040115138743341
233.0,2.0820021873079817,5.041781397450412
234.0,2.081598265605693,5.043443024153789
235.0,2.081196523400771,5.045100050865338
236.0,2.0807969440800003,5.046752509263677
237.0,2.0803995112111386,5.048400430698799
238.0,2.0800042085403163,5.050043846196622
239.0,2.0796110199894806,5.051682786463453
240.0,2.0792199296538887,5.053317281890383
