t,H,L
0.0,2.1364,3.966
1.0,2.134813133776321,3.969505580292911
2.0,2.1332455393087266,3.972980831349685
3.0,2.131696817024499,3.9764263328843437
4.0,2.130166579444076,3.9798426479747677
5.0,2.1286544507010627,3.9832303236970175
6.0,2.1271600660857355,3.9865898917295968
7.0,2.125683071610667,3.9899218689293523
8.0,2.1242231235972096,3.9932267578805987
9.0,2.1227798882816447,3.9965050474189496
10.0,2.1213530414398916,3.999757213131248
11.0,2.1199422680297393,4.00298371783289
12.0,2.1185472618496277,4.006185012023771
13.0,2.1171677252130734,4.009361534323977
14.0,2.1158033686378888,4.012513711890322
15.0,2.1144539105493965,4.015641960814705
16.0,2.1131190769968926,4.018746686505258
17.0,2.1117986013826546,4.021828284051157
18.0,2.110492224202839,4.024887138571935
19.0,2.1091996927996477,4.027923625552087
20.0,2.1079207611241797,4.0309381111616975
21.0,2.106655189509427,4.033930952563795
22.0,2.105402744452895,4.036902498209083
23.0,2.1041631984083624,4.039853088118673
24.0,2.1029363295863286,4.042783054155391
25.0,2.1017219217627168,4.045692720284222
26.0,2.100519764095426,4.048582402822405
27.0,2.099329650948349,4.051452410679665
28.0,2.0981513817225004,4.0543030455890525
29.0,2.096984760693908,4.0571346023288335
30.0,2.0958295968579477,4.059947368935828
31.0,2.0946857037798217,4.062741626910607
32.0,2.0935528994508847,4.065517651414911
33.0,2.0924310061505524,4.068275711461643
34.0,2.0913198503135337,4.071016070097767
35.0,2.09021926240214,4.073738984580436
36.0,2.089129076783444,4.076444706546645
37.0,2.0880491316110676,4.079133482176682
38.0,2.086979268711395,4.081805552351672
39.0,2.0859193334740045,4.084461152805445
40.0,2.08486917474615,4.087100514270986
41.0,2.0838286447310943,4.089723862621695
42.0,2.0827975988901453,4.092331419007673
43.0,2.0817758958482226,4.094923399987247
44.0,2.0807633973028095,4.097500017653937
45.0,2.079759967936141,4.100061479759039
46.0,2.0787654753305005,4.102607989830021
47.0,2.077779789886481,4.1051397472848965
48.0,2.0768027847441015,4.107656947542734
49.0,2.0758343357066473,4.1101597821304665
50.0,2.074874321167133,4.112648438786147
51.0,2.0739226220372755,4.115123101558784
52.0,2.0729791216788716,4.117583950904905
53.0,2.0720437058374945,4.120031163781964
54.0,2.0711162625784048,4.122464913738726
55.0,2.070196682224592,4.12488537100274
56.0,2.069284857296868,4.1272927025650095
57.0,2.0683806824559188,4.129687072261978
58.0,2.067484054446255,4.132068640854923
59.0,2.0665948720419696,4.134437566106859
60.0,2.0657130359942495,4.136794002857041
61.0,2.064838448980562,4.1391381030931615
62.0,2.0639710155554583,4.1414700160213265
63.0,2.0631106421029313,4.1437898881338855
64.0,2.0622572367902703,4.146097863275203
65.0,2.0614107095233547,4.1483940827054395
66.0,2.0605706439931293,4.150679345721299
67.0,2.0597323495549555,4.152963074370249
68.0,2.058894120495586,4.155248703497914
69.0,2.0580559213087355,4.157536307035794
70.0,2.057217716103686,4.159825959981414
71.0,2.0563794685901637,4.162117738433738
72.0,2.0555411420627174,4.164411719629808
73.0,2.054702699384574,4.166707981982691
74.0,2.0538641029709437,4.169006605120776
75.0,2.0530253147717477,4.171307669928492
76.0,2.0521862962537454,4.173611258588517
77.0,2.051347008382027,4.175917454625546
78.0,2.050507411600842,4.1782263429516915
79.0,2.0496674658137315,4.180538009913596
80.0,2.048827130362929,4.182852543341346
81.0,2.0479863640079925,4.1851700325992685
82.0,2.0471451249036305,4.187490568638708
83.0,2.046303370576681,4.189814244052881
84.0,2.0454610579021963,4.192141153133916
85.0,2.0446181430785964,4.194471391932184
86.0,2.043774581601831,4.196805058318047
87.0,2.0429303282385085,4.199142252046139
88.0,2.0420853369979297,4.2014830748223195
89.0,2.0412395611029748,4.203827630373437
90.0,2.0403929529597757,4.206176024520055
91.0,2.0395454641261117,4.208528365252288
92.0,2.038697045278458,4.210884762808945
93.0,2.0378476461776125,4.213245329760117
94.0,2.036997215632823,4.215610181093445
95.0,2.0361457014643274,4.217979434304241
96.0,2.0352930504642206,4.220353209489693
97.0,2.0344392083555505,4.222731629447385
98.0,2.0335841197495403,4.225114819778377
99.0,2.032727728100831,4.227502908995114
100.0,2.0318699756606216,4.229896028634441
101.0,2.0310108034275873,4.232294313376033
102.0,2.0301501510964406,4.234697901166563
103.0,2.029287957003989,4.237106933349949
104.0,2.0284241580725406,4.2395215548040595
105.0,2.027558689750487,4.241941914084274
106.0,2.0266914859498932,4.2443681635743316
107.0,2.0258224789808983,4.246800459644918
108.0,2.024951599482725,4.249238962820496
109.0,2.0240810507275118,4.251679060214188
