t,H,L
0.0,2.18,4.44
1.0,2.1767553353130458,4.447230667669116
2.0,2.173589755672822,4.454321679993402
3.0,2.1704997904817307,4.461278764928142
4.0,2.167482191054528,4.468107299856619
5.0,2.16453391214478,4.474812339851928
6.0,2.161652095351797,4.4813986431334225
7.0,2.1588340541830946,4.487870694046544
8.0,2.15607726057823,4.494232723850567
9.0,2.1533793327258652,4.5004887295613125
10.0,2.15073802402808,4.506642491063896
11.0,2.148151213084789,4.512697586683291
12.0,2.1456168945872656,4.518657407377068
13.0,2.1431331710236035,4.524525169694538
14.0,2.1406982451108387,4.530303927629184
15.0,2.1383104128787296,4.535996583476258
16.0,2.1359680573390545,4.5416058977944145
17.0,2.133669642681994,4.547134498558943
18.0,2.131413708947844,4.552584889584324
19.0,2.129198867128144,4.55795945828522
20.0,2.127023794655384,4.563260482837506
21.0,2.1248872312449225,4.568490138794313
22.0,2.1227879750566463,4.573650505206282
23.0,2.1207248791473448,4.578743570290087
24.0,2.118696848187794,4.583771236684793
25.0,2.1167028354212265,4.588735326331602
26.0,2.1147418398422104,4.593637585009029
27.0,2.1128129035770713,4.59847968655237
28.0,2.110915109448836,4.603263236783581
29.0,2.1090475787113356,4.60798977717516
30.0,2.107209468938571,4.61266078826941
31.0,2.105399972056765,4.617277692872504
32.0,2.103618312507687,4.621841859040964
33.0,2.1018637455328957,4.626354602876587
34.0,2.100135555569481,4.6308171911444305
35.0,2.098433054748726,4.635230843727165
36.0,2.096755581489883,4.639596735927961
37.0,2.095102499181922,4.643916000633022
38.0,2.093473194946744,4.648189730343941
39.0,2.0918670784778937,4.652418979089206
40.0,2.090283580949313,4.656604764223387
41.0,2.088722153989137,4.660748068121882
42.0,2.087182268713936,4.664849839778416
43.0,2.0856634148191855,4.668910996311947
44.0,2.0841650997220893,4.672932424389092
45.0,2.08268684775318,4.676914981567705
46.0,2.08122819939341,4.680859497566821
47.0,2.0797887105537005,4.684766775467763
48.0,2.0783679518941414,4.688637592850859
49.0,2.076965508180262,4.692472702871887
50.0,2.075580977673975,4.696272835282041
51.0,2.074213971556981,4.700038697394959
52.0,2.0728641133845787,4.703770975004083
53.0,2.0715310385679833,4.707470333253396
54.0,2.070214393883387,4.71113741746435
