t,H,L
0.0,2.18,4.44
1.0,2.1786809559938103,4.443299702177955
2.0,2.177375843818396,4.446575246766603
3.0,2.1760844164769835,4.44982702893245
4.0,2.174806433368254,4.453055434126692
5.0,2.17354166006881,4.456260838402982
6.0,2.172289868124774,4.459443608722266
7.0,2.1710508348520694,4.462604103245308
8.0,2.169824343144957,4.465742671613505
9.0,2.1686101812924146,4.468859655218543
10.0,2.167408142801985,4.47195538746143
11.0,2.166218026230728,4.47503019400141
12.0,2.1650396350229384,4.478084392995207
13.0,2.1638727773543054,4.481118295327082
14.0,2.162717265982213,4.484132204830096
15.0,2.161572918101892,4.48712641849899
16.0,2.160439555208153,4.490101226695067
17.0,2.1593170029624433,4.493056913343424
18.0,2.1582050910649815,4.495993756122883
19.0,2.157103653131744,4.498912026648941
20.0,2.156012526576081,4.501811990650046
21.0,2.154931552494755,4.504693908137488
22.0,2.1538605755582108,4.507558033569186
23.0,2.1527994439048803,4.510404616007621
24.0,2.1517480090393577,4.513233899272187
25.0,2.1507061257342666,4.516046122086171
26.0,2.149673651935665,4.5188415182186015
27.0,2.148650448671837,4.521620316621184
28.0,2.147636379965325,4.524382741560511
29.0,2.146631312748065,4.527129012745758
30.0,2.145635116779498,4.529859345452038
31.0,2.1446476645675308,4.532573950639597
32.0,2.1436688312922296,4.535273035069014
33.0,2.142698494732133,4.53795680141257
34.0,2.141736535193078,4.54062544836194
35.0,2.1407828354394396,4.543279170732336
36.0,2.1398372806276797,4.545918159563267
37.0,2.138899758242123,4.548542602216031
38.0,2.137970158032862,4.551152682468064
39.0,2.137048371955713,4.553748580604278
40.0,2.1361342941141395,4.556330473505492
41.0,2.135227820703069,4.558898534734074
42.0,2.134328849954526,4.5614529346168995
43.0,2.1334372820850147,4.563993840325717
44.0,2.132553019244585,4.566521415955034
45.0,2.131675965467513,4.569035822597592
46.0,2.130806026624539,4.57153721841755
47.0,2.1299431103766073,4.574025758721429
48.0,2.1290871261300413,4.57650159602692
49.0,2.1282379849931137,4.578964880129627
50.0,2.1273955997339518,4.581415758167812
51.0,2.1265598847397302,4.583854374685225
52.0,2.125730755977107,4.586280871692078
53.0,2.1249081309538567,4.588695388724234
54.0,2.124091928681654,4.5910980629006675
55.0,2.1232820696399743,4.593489028979268
56.0,2.1224784757410635,4.595868419411025
57.0,2.1216810702959434,4.598236364392675
58.0,2.120889777981417,4.6005929919178365
